Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-04-18 17:00:00+00:00,0.0364449,0.17447877315,0.061617066500000005,0.0,1.524,4.7865394724473695,4.7865395,0.49216295665789644,0.0,1.5,0.02400000000000002,0.0,0.002093745277800002,1
2013-04-18 17:30:00+00:00,0.03819765,0.17773846777499996,0.06458042524999999,0.0,0.538,4.5033815777105275,4.5033816,0.5005385724473692,0.0,0.538,0.0,-0.0,0.0,1
2013-04-18 18:00:00+00:00,0.06001785,0.21831880647500002,0.10147164225,0.0,0.444,4.269697367184212,4.2696974,0.5022026777105273,0.0,0.444,0.0,-0.0,0.0,1
2013-04-18 18:30:00+00:00,0.0610449,0.22022887315,0.10320806649999999,0.0,0.31,4.10653947244737,4.1065395,0.4959625671842116,0.0,0.31,0.0,-0.0,0.0,1
2013-04-18 19:00:00+00:00,0.04611885,0.192469999975,0.07797272725,0.0,0.375,3.9091710513947384,3.9091711,0.4815899724473698,0.0,0.375,0.0,-0.0,0.0,1
2013-04-18 19:30:00+00:00,0.03590985,0.173483708475,0.06071246225,0.0,0.333,3.7339078935000014,3.7339079,0.4598959513947385,0.0,0.333,0.0,-0.0,0.0,1
2013-04-18 20:00:00+00:00,0.0347106,0.17125339109999999,0.058684901,0.0,0.331,3.559697367184212,3.5596974,0.43344539350000133,0.0,0.331,0.0,-0.0,0.0,1
2013-04-18 20:30:00+00:00,0.03652485,0.174627460975,0.061752237249999994,0.0,0.393,3.352855261921054,3.3528553,0.40513346718421195,0.0,0.393,0.0,-0.0,0.0,1
2013-04-18 21:00:00+00:00,0.0369492,0.1754166502,0.062469682,0.0,0.615,3.029171051394738,3.0291711,0.377773861921054,0.0,0.615,0.0,-0.0,0.0,1
2013-04-18 21:30:00+00:00,0.03461835,0.171081828225,0.05852893474999999,0.0,0.617,2.704434209289475,2.7044342,0.35407945139473807,0.0,0.617,0.0,-0.0,0.0,1
2013-04-18 22:00:00+00:00,0.0337389,0.16944626215,0.05704205650000001,0.0,0.27,2.56232894613158,2.5623289,0.3354174092894753,0.0,0.27,0.0,-0.0,0.0,1
2013-04-18 22:30:00+00:00,0.03806235,0.177486842225,0.06435167474999999,0.0,0.235,2.4386447356052643,2.4386447,0.32165274613158035,0.0,0.235,0.0,-0.0,0.0,1
2013-04-18 23:00:00+00:00,0.03806235,0.177486842225,0.06435167474999999,0.0,0.109,2.3812763145526326,2.3812763,0.3112342356052644,0.0,0.109,0.0,-0.0,0.0,1
2013-04-18 23:30:00+00:00,0.03777945,0.17696071607500002,0.06387337825,0.0,0.142,2.3065394724473696,2.3065395,0.3012497145526325,0.0,0.142,0.0,-0.0,0.0,1
2013-04-19 00:00:00+00:00,0.0369123,0.12584802505,0.0624072955,0.0,0.242,2.3065394724473696,2.3065395,2.7552630399441114e-08,0.0,0.0,0.242,0.0,0.01522761103105,1
2013-04-19 00:30:00+00:00,0.034809,0.12193639150000002,0.05885126499999999,0.0,0.13,2.3065394724473696,2.3065395,2.7552630399441114e-08,0.0,0.0,0.13,0.0,0.007925865447500001,1
2013-04-19 01:00:00+00:00,0.03336375,0.11924857312500002,0.05640779375,0.0,0.207,3.0125000049473694,3.0125,0.7059605275526306,1.4862327,0.0,1.6932327,0.0,0.10095779172179561,1
2013-04-19 01:30:00+00:00,0.0326196,0.11786463260000002,0.05514966599999999,0.0,0.124,3.7250000049473693,3.725,0.7124999950526307,1.5,0.0,1.624,0.0,0.09570608167120002,1
2013-04-19 02:00:00+00:00,0.0304302,0.11379287370000002,0.051448067,0.0,0.157,4.437500004947369,4.4375,0.7124999950526307,1.5,0.0,1.657,0.0,0.09427739586045002,1
2013-04-19 02:30:00+00:00,0.02862825,0.11044167887500002,0.04840152625,0.0,0.256,5.150000004947369,5.15,0.7124999950526316,1.5,0.0,1.756,0.0,0.09696779405225002,1
2013-04-19 03:00:00+00:00,0.02776725,0.10884042537500001,0.04694584125,0.0,0.123,5.8625000049473694,5.8625,0.7124999950526307,1.5,0.0,1.623,0.0,0.08832400519181251,1
2013-04-19 03:30:00+00:00,0.02784105,0.108977675675,0.04707061425,0.0,0.182,6.57500000494737,6.575,0.7124999950526307,1.5,0.0,1.682,0.0,0.09165022524267499,1
2013-04-19 04:00:00+00:00,0.02793945,0.109160676075,0.04723697825,0.0,0.157,7.28750000494737,7.2875,0.7124999950526298,1.5,0.0,1.657,0.0,0.0904396201281375,1
2013-04-19 04:30:00+00:00,0.0279579,0.10919498865,0.0472681715,0.0,0.145,8.0,8.0,0.7124999950526298,1.5,0.0,1.645,0.0,0.089812878164625,1
2013-04-19 05:00:00+00:00,0.02845605,0.34002142817500003,0.048110389249999996,0.0,0.23,7.878947368421053,7.8789474,0.3520801999999996,0.0,0.23,0.0,-0.0,0.0,1
2013-04-19 05:30:00+00:00,0.0306024,0.34401312440000004,0.051739204,0.0,0.105,7.8236842105263165,7.8236842,0.4145456684210531,0.0,0.105,0.0,-0.0,0.0,1
2013-04-19 06:00:00+00:00,0.03112515,0.3449853140250001,0.05262301275,0.0,1.428,7.072105263157895,7.0721053,0.4750736105263167,0.0,1.428,0.0,-0.0,0.0,1
2013-04-19 06:30:00+00:00,0.03459375,0.351436078125,0.05848734375,0.006,1.211,6.437894736842106,6.4378947,0.526248163157895,0.0,1.205,0.0,-0.0,0.0,1
2013-04-19 07:00:00+00:00,0.0379947,0.35776102945000005,0.0642372995,0.0,1.429,5.685789473684211,5.6857895,0.5590522368421054,0.0,1.429,0.0,-0.0,0.0,1
2013-04-19 07:30:00+00:00,0.03370815,0.349789074525,0.05699006775,0.031,1.089,5.128947368421053,5.1289474,0.5712851736842106,0.0,1.058,0.0,-0.0,0.0,1
2013-04-19 08:00:00+00:00,0.0346737,0.35158476595000004,0.0586225145,0.05,0.299,4.997894736842105,4.9978947,0.5625415684210529,0.0,0.249,0.0,-0.0,0.0,1
2013-04-19 08:30:00+00:00,0.03517185,0.35251120547500003,0.05946473224999999,0.113,0.603,4.74,4.74,0.5356037368421056,0.0,0.49,0.0,-0.0,0.0,1
2013-04-19 09:00:00+00:00,0.03491355,0.3520308294250001,0.05902802675,0.281,0.638,4.552105263157895,4.5521053,0.49582179999999987,0.0,0.357,0.0,-0.0,0.0,1
2013-04-19 09:30:00+00:00,0.034194,0.3506926390000001,0.05781149,0.494,0.432,4.581555263157894,4.5815553,0.4500069631578949,0.062,0.0,0.0,-0.0,0.0,1
2013-04-19 10:00:00+00:00,0.03408945,0.350498201075,0.057634728249999996,0.513,0.337,4.665155263157894,4.6651553,0.4051286631578943,0.176,0.0,0.0,-0.0,0.0,1
2013-04-19 10:30:00+00:00,0.0336282,0.3496403867000001,0.05685489699999999,0.569,0.237,4.822855263157894,4.8228553,0.3671055631578941,0.332,0.0,0.0,-0.0,0.0,1
2013-04-19 11:00:00+00:00,0.03237975,0.16691856912499997,0.05474415374999999,0.575,0.236,4.983880263157895,4.9838803,3.68421053664747e-08,0.339,0.0,0.0,-0.0,0.0,1
2013-04-19 11:30:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.569,0.24,5.140155263157895,5.1401553,3.68421053664747e-08,0.329,0.0,0.0,-0.0,0.0,1
2013-04-19 12:00:00+00:00,0.0328041,0.16770775835,0.0554615985,0.294,0.215,5.177680263157894,5.1776803,3.68421053664747e-08,0.079,0.0,0.0,-0.0,0.0,1
2013-04-19 12:30:00+00:00,0.0331731,0.16839400985,0.056085463499999995,0.375,0.203,5.259380263157894,5.2593803,3.68421053664747e-08,0.172,0.0,0.0,-0.0,0.0,1
2013-04-19 13:00:00+00:00,0.03338835,0.16879432322500001,0.05644938475,0.325,0.162,5.336805263157894,5.3368053,3.684210625465312e-08,0.163,0.0,0.0,-0.0,0.0,1
2013-04-19 13:30:00+00:00,0.0339972,0.16992663819999998,0.05747876199999999,0.3,0.369,5.336805263157894,5.3368053,3.684210625465312e-08,0.0,0.0,0.069,0.0,0.0058624690178999996,1
2013-04-19 14:00:00+00:00,0.03411405,0.17014395117499997,0.05767631924999999,0.175,0.158,5.3448802631578936,5.3448803,3.684210625465312e-08,0.017,0.0,0.0,-0.0,0.0,1
2013-04-19 14:30:00+00:00,0.03342525,0.168862948375,0.05651177124999999,0.138,0.24,5.3448802631578936,5.3448803,3.684210625465312e-08,0.0,0.0,0.10199999999999998,0.0,0.008612010367124997,1
2013-04-19 15:00:00+00:00,0.03344985,0.168908698475,0.05655336225,0.138,0.439,5.3448802631578936,5.3448803,3.684210625465312e-08,0.0,0.0,0.301,0.0,0.0254207591204875,1
2013-04-19 15:30:00+00:00,0.03354825,0.169091698875,0.05671972625,0.069,0.624,5.3448802631578936,5.3448803,3.684210625465312e-08,0.0,0.0,0.5549999999999999,0.0,0.046922946437812495,1
2013-04-19 16:00:00+00:00,0.0332592,0.1685541352,0.056231032,0.075,0.612,5.3448802631578936,5.3448803,3.684210625465312e-08,0.0,0.0,0.537,0.0,0.0452567853012,1
2013-04-19 16:30:00+00:00,0.0340833,0.17008676355,0.05762433049999999,0.038,0.579,5.3448802631578936,5.3448803,3.684210625465312e-08,0.0,0.0,0.5409999999999999,0.0,0.046008469540274995,1
2013-04-19 17:00:00+00:00,0.0349074,0.1716193919,0.059017628999999995,0.019,0.811,4.928038157894735,4.9280382,0.4980899631578932,0.0,0.792,0.0,-0.0,0.0,1
2013-04-19 17:30:00+00:00,0.03396645,0.169869450575,0.05742677324999999,0.0,0.466,4.928038157894735,4.9280382,4.21052641641495e-08,0.0,0.0,0.466,0.0,0.039579581983975,1
2013-04-19 18:00:00+00:00,0.03546705,0.17266020667499998,0.05996382424999999,0.0,0.524,4.652248684210525,4.6522487,0.5085983578947353,0.0,0.524,0.0,-0.0,0.0,1
2013-04-19 18:30:00+00:00,0.03779175,0.176983591125,0.06389417374999999,0.0,0.514,4.381722368421051,4.3817224,0.5025357842105249,0.0,0.514,0.0,-0.0,0.0,1
2013-04-19 19:00:00+00:00,0.03592215,0.173506583525,0.06073325775,0.0,0.54,4.097511842105261,4.0975118,0.48830226842105073,0.0,0.54,0.0,-0.0,0.0,1
2013-04-19 19:30:00+00:00,0.0346983,0.17123051605,0.0586641055,0.0,0.538,3.814353947368419,3.8143539,0.4667060421052609,0.0,0.538,0.0,-0.0,0.0,1
2013-04-19 20:00:00+00:00,0.03362205,0.169228949175,0.05684449925,0.0,0.5,3.551196052631577,3.5511961,0.4403175473684189,0.0,0.5,0.0,-0.0,0.0,1
2013-04-19 20:30:00+00:00,0.03415095,0.170212576325,0.05773870575,0.0,0.516,3.279617105263156,3.2796171,0.41203075263157674,0.0,0.516,0.0,-0.0,0.0,1
2013-04-19 21:00:00+00:00,0.03437235,0.170624327225,0.05811302475,0.0,0.575,2.9769855263157874,2.9769855,0.3846552052631558,0.0,0.575,0.0,-0.0,0.0,1
2013-04-19 21:30:00+00:00,0.0342801,0.17045276435,0.0579570585,0.0,0.551,2.6869855263157874,2.6869855,0.36090672631578746,0.0,0.551,0.0,-0.0,0.0,1
2013-04-19 22:00:00+00:00,0.03108825,0.164516688875,0.05256062625,0.0,0.653,2.3433013157894713,2.3433013,0.3421525263157874,0.0,0.653,0.0,-0.0,0.0,1
2013-04-19 22:30:00+00:00,0.03696765,0.175450962775,0.06250087524999999,0.0,0.53,2.0643539473684185,2.0643539,0.32825841578947124,0.0,0.53,0.0,-0.0,0.0,1
2013-04-19 23:00:00+00:00,0.03422475,0.17034982662499998,0.057863478749999996,0.0,0.243,1.9364592105263132,1.9364592,0.3176736473684185,0.0,0.243,0.0,-0.0,0.0,1
2013-04-19 23:30:00+00:00,0.0342309,0.17036126415,0.0578738765,0.0,0.225,1.8180381578947342,1.8180382,0.30748081052631315,0.0,0.225,0.0,-0.0,0.0,1
2013-04-20 00:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.154,1.8180381578947342,1.8180382,4.210526571846174e-08,0.0,0.0,0.154,0.0,0.0092341008067,1
2013-04-20 00:30:00+00:00,0.03197385,0.11666369247500001,0.05405790224999999,0.0,0.155,2.530538157894734,2.5305382,0.7125000421052659,1.5,0.0,1.655,0.0,0.09653920552306251,1
2013-04-20 01:00:00+00:00,0.0314388,0.11566862780000002,0.053153298,0.0,0.146,3.243038157894734,3.2430382,0.7125000421052659,1.5,0.0,1.646,0.0,0.09519528067940002,1
2013-04-20 01:30:00+00:00,0.0324105,0.11747575675000001,0.0547961425,0.006,0.146,3.724999995394734,3.725,0.48196184210526605,1.0146565,0.0,1.1546565,0.0,0.06782207306190319,1
2013-04-20 02:00:00+00:00,0.03028875,0.11352981062499999,0.05120891874999999,0.0,0.204,4.4374999953947345,4.4375,0.7125000046052659,1.5,0.0,1.704,0.0,0.09672739865249999,1
2013-04-20 02:30:00+00:00,0.02872665,0.11062467927500003,0.04856789025,0.0,0.147,5.149999995394735,5.15,0.7125000046052659,1.5,0.0,1.647,0.0,0.09109942338296252,1
2013-04-20 03:00:00+00:00,0.0273306,0.10802836110000001,0.046207601,0.0,0.128,5.862499995394735,5.8625,0.712500004605265,1.5,0.0,1.6280000000000001,0.0,0.08793508593540002,1
2013-04-20 03:30:00+00:00,0.02695545,0.10733067207500001,0.04557333825,0.0,0.202,6.574999995394736,6.575,0.712500004605265,1.5,0.0,1.702,0.0,0.091338401935825,1
2013-04-20 04:00:00+00:00,0.0274536,0.10825711160000002,0.046415556000000004,0.0,0.13,7.287499995394736,7.2875,0.7125000046052641,1.5,0.0,1.63,0.0,0.08822954595400001,1
2013-04-20 04:30:00+00:00,0.02773035,0.10877180022499999,0.04688345475,0.0,0.225,7.999999995394736,8.0,0.7125000046052641,1.5,0.0,1.725,0.0,0.0938156776940625,1
2013-04-20 05:00:00+00:00,0.0276012,0.33843161220000006,0.04666510199999999,0.0,0.082,7.956842100657894,7.9568421,0.3540602953947367,0.0,0.082,0.0,-0.0,0.0,1
2013-04-20 05:30:00+00:00,0.02902185,0.34107368047500003,0.049066982249999995,0.0,1.23,7.309473679605263,7.3094737,0.4159923006578943,0.0,1.23,0.0,-0.0,0.0,1
2013-04-20 06:00:00+00:00,0.02839455,0.339907052925,0.048006411750000005,0.0,1.512,6.519999995394737,6.52,0.47598267960526286,0.0,1.5,0.01200000000000001,0.0,0.0020394423175500017,1
2013-04-20 06:30:00+00:00,0.02894805,0.340936430175,0.04894220924999999,0.0,1.321,5.8247368375,5.8247368,0.5266230953947364,0.0,1.321,0.0,-0.0,0.0,1
2013-04-20 07:00:00+00:00,0.03051015,0.34384156152500006,0.05158323775,0.0,0.904,5.348947363815789,5.3489474,0.5588612374999995,0.0,0.904,0.0,-0.0,0.0,1
2013-04-20 07:30:00+00:00,0.03158025,0.34583169087500004,0.05339244624999999,0.044,0.63,5.04052631118421,5.0405263,0.5705190638157891,0.0,0.586,0.0,-0.0,0.0,1
2013-04-20 08:00:00+00:00,0.03316695,0.34878257232500004,0.05607506574999999,0.063,0.595,4.7605263111842095,4.7605263,0.5611939111842101,0.0,0.532,0.0,-0.0,0.0,1
2013-04-20 08:30:00+00:00,0.03647565,0.35493596077500006,0.06166905525,0.131,0.504,4.5642105217105255,4.5642105,0.5336705111842095,0.0,0.373,0.0,-0.0,0.0,1
2013-04-20 09:00:00+00:00,0.03757035,0.35697184022500006,0.06351985475000001,0.125,0.391,4.424210521710526,4.4242105,0.4933010217105256,0.0,0.266,0.0,-0.0,0.0,1
2013-04-20 09:30:00+00:00,0.03964905,0.36083772367500005,0.06703429425,0.288,0.427,4.351052626973684,4.3510526,0.4468991217105258,0.0,0.139,0.0,-0.0,0.0,1
2013-04-20 10:00:00+00:00,0.03823455,0.358207092925,0.06464281174999999,0.281,0.547,4.211052626973684,4.2110526,0.40143682697368366,0.0,0.266,0.0,-0.0,0.0,1
2013-04-20 10:30:00+00:00,0.03636495,0.35473008532500006,0.061481895749999994,0.138,0.162,4.198421048026316,4.198421,0.36283472697368424,0.0,0.024,0.0,6.938893903907228e-18,-2.1330817581016735e-19,1
2013-04-20 11:00:00+00:00,0.03474135,0.17131057872499997,0.05873688974999999,0.038,0.189,4.198421048026316,4.198421,4.8026316257221424e-08,0.0,0.0,0.151,0.0,0.012933948693737497,1
2013-04-20 11:30:00+00:00,0.03402795,0.169983825825,0.05753075075,0.013,0.123,4.198421048026316,4.198421,4.8026316257221424e-08,0.0,0.0,0.11,0.0,0.009349110420375,1
2013-04-20 12:00:00+00:00,0.0345384,0.1709331404,0.058393763999999994,0.056,0.207,4.198421048026316,4.198421,4.8026316257221424e-08,0.0,0.0,0.151,0.0,0.012905452100199999,1
2013-04-20 12:30:00+00:00,0.03421245,0.170326951575,0.05784268325,0.025,0.151,4.198421048026316,4.198421,4.8026316257221424e-08,0.0,0.0,0.126,0.0,0.010730597949225,1
2013-04-20 13:00:00+00:00,0.0332346,0.1685083851,0.056189441,0.025,0.851,4.198421048026316,4.198421,4.8026316257221424e-08,0.0,0.0,0.826,0.0,0.06959396304629999,1
2013-04-20 13:30:00+00:00,0.03346215,0.16893157352500002,0.05657415775,0.013,0.627,4.198421048026316,4.198421,4.8026316257221424e-08,0.0,0.0,0.614,0.0,0.051861993072175004,1
2013-04-20 14:00:00+00:00,0.03424935,0.170395576725,0.057905069749999996,0.038,0.622,4.198421048026316,4.198421,4.8026316257221424e-08,0.0,0.0,0.584,0.0,0.049755508403699994,1
2013-04-20 14:30:00+00:00,0.0337635,0.16949201225000002,0.0570836475,0.056,0.522,4.198421048026316,4.198421,4.8026316257221424e-08,0.0,0.0,0.466,0.0,0.03949163885425001,1
2013-04-20 15:00:00+00:00,0.03420015,0.170304076525,0.057821887749999995,0.044,0.56,4.198421048026316,4.198421,4.8026316257221424e-08,0.0,0.0,0.516,0.0,0.04393845174345,1
2013-04-20 15:30:00+00:00,0.03444,0.17075014,0.05822739999999999,0.044,0.443,4.198421048026316,4.198421,4.8026316257221424e-08,0.0,0.0,0.399,0.0,0.03406465293,1
2013-04-20 16:00:00+00:00,0.0345876,0.1710246406,0.058476946,0.006,0.559,4.198421048026316,4.198421,4.8026316257221424e-08,0.0,0.0,0.553,0.0,0.047288313125900004,1
2013-04-20 16:30:00+00:00,0.0339726,0.1698808881,0.057437170999999995,0.0,0.517,4.198421048026316,4.198421,4.8026316257221424e-08,0.0,0.0,0.517,0.0,0.04391420957385,1
2013-04-20 17:00:00+00:00,0.03507345,0.171928205075,0.05929836825,0.0,0.544,3.9121052585526317,3.9121053,0.4877710480263162,0.0,0.544,0.0,-0.0,0.0,1
2013-04-20 17:30:00+00:00,0.03543015,0.172591581525,0.05990143775,0.0,0.455,3.6726315743421054,3.6726316,0.49611775855263174,0.0,0.455,0.0,-0.0,0.0,1
2013-04-20 18:00:00+00:00,0.0464202,0.1930304387,0.078482217,0.0,0.503,3.4078947322368425,3.4078947,0.4977498743421056,0.0,0.503,0.0,-0.0,0.0,1
2013-04-20 18:30:00+00:00,0.0400734,0.18122691289999998,0.067751739,0.0,0.392,3.2015789427631582,3.2015789,0.4914755322368425,0.0,0.392,0.0,-0.0,0.0,1
2013-04-20 19:00:00+00:00,0.0363957,0.17438727294999998,0.0615338845,0.0,0.477,2.950526311184211,2.9505263,0.4770672427631584,0.0,0.477,0.0,-0.0,0.0,1
2013-04-20 19:30:00+00:00,0.03413865,0.170189701275,0.05771791024999999,0.0,0.572,2.6494736796052636,2.6494737,0.3986842111842108,0.0,0.572,0.0,-0.0,0.0,1
2013-04-20 20:00:00+00:00,0.03428625,0.17046420187499997,0.057967456249999987,0.0,0.577,2.345789469078948,2.3457895,0.42884567960526354,0.0,0.577,0.0,-0.0,0.0,1
2013-04-20 20:30:00+00:00,0.035055,0.1718938925,0.059267175,0.0,0.511,2.0768421006578954,2.0768421,0.4005029690789481,0.0,0.511,0.0,-0.0,0.0,1
2013-04-20 21:00:00+00:00,0.0350304,0.17184814240000001,0.059225584,0.0,0.503,1.8121052585526323,1.8121053,0.37310960065789534,0.0,0.503,0.0,-0.0,0.0,1
2013-04-20 21:30:00+00:00,0.03464295,0.171127578325,0.05857052574999999,0.0,0.57,1.5121052585526322,1.5121053,0.3493839585526324,0.0,0.57,0.0,-0.0,0.0,1
2013-04-20 22:00:00+00:00,0.03391725,0.16977795037500001,0.057343591250000006,0.0,0.52,1.3169054796052637,1.3169055,0.19519975855263216,0.0,0.37087958,0.14912042000000003,0.0,0.012658679633329582,1
2013-04-20 22:30:00+00:00,0.0340587,0.17004101345,0.057582739499999994,0.0,0.292,1.1632212690789479,1.1632213,0.3169054796052637,0.0,0.292,0.0,-0.0,0.0,1
2013-04-20 23:00:00+00:00,0.03180165,0.165843441775,0.053766765249999994,0.0,0.103,1.1632212690789479,1.1632213,3.092105216317975e-08,0.0,0.0,0.103,0.0,0.008540937251412499,1
2013-04-20 23:30:00+00:00,0.03267495,0.167467570325,0.05524324575,0.0,0.158,1.0800633743421058,1.0800634,0.16322126907894785,0.0,0.158,0.0,-0.0,0.0,1
2013-04-21 00:00:00+00:00,0.03241665,0.11748719427500001,0.054806540249999994,0.0,0.272,1.5874999843421058,1.5875,0.5074366256578942,1.0682876,0.0,1.3402876,0.0,0.07873331482278675,1
2013-04-21 00:30:00+00:00,0.0309468,0.11475362580000001,0.052321478000000005,0.0,0.172,2.2999999843421057,2.3,0.712500015657894,1.5,0.0,1.672,0.0,0.0959340311688,1
2013-04-21 01:00:00+00:00,0.0316602,0.1160803787,0.053527617,0.0,0.115,3.0124999843421056,3.0125,0.7125000156578944,1.5,0.0,1.615,0.0,0.09373490580025,1
2013-04-21 01:30:00+00:00,0.03030105,0.113552685675,0.051229714249999996,0.0,0.21,3.7249999843421056,3.725,0.7125000156578944,1.5,0.0,1.71,0.0,0.097087546252125,1
2013-04-21 02:00:00+00:00,0.03014115,0.11325531002500001,0.05095937274999999,0.0,0.143,4.4374999843421055,4.4375,0.7125000156578944,1.5,0.0,1.643,0.0,0.09303923718553751,1
2013-04-21 02:30:00+00:00,0.0283515,0.10992699025000002,0.0479336275,0.0,0.179,5.149999984342106,5.15,0.7125000156578949,1.5,0.0,1.679,0.0,0.09228370831487502,1
2013-04-21 03:00:00+00:00,0.0282162,0.1096753647,0.04770487700000001,0.0,0.119,5.862499984342106,5.8625,0.712500015657894,1.5,0.0,1.619,0.0,0.08878220772465,1
2013-04-21 03:30:00+00:00,0.02798865,0.10925217627500002,0.04732016025,0.0,0.13,6.5749999843421065,6.575,0.712500015657894,1.5,0.0,1.63,0.0,0.089040523664125,1
2013-04-21 04:00:00+00:00,0.0271707,0.10773098545,0.045937259499999994,0.0,0.237,7.287499984342107,7.2875,0.7125000156578931,1.5,0.0,1.737,0.0,0.09356436086332501,1
2013-04-21 04:30:00+00:00,0.02748435,0.10831429922500001,0.04646754475,0.006,0.087,7.999999984342107,8.0,0.7125000156578931,1.5,0.0,1.581,0.0,0.0856224535373625,1
2013-04-21 05:00:00+00:00,0.0279579,0.33909498865000004,0.0472681715,0.0,0.147,7.9226315632894755,7.9226316,0.34769208434210697,0.0,0.147,0.0,-0.0,0.0,1
2013-04-21 05:30:00+00:00,0.02884965,0.34075342977500006,0.04877584525,0.0,0.182,7.826842089605265,7.8268421,0.41025186328947516,0.0,0.182,0.0,-0.0,0.0,1
2013-04-21 06:00:00+00:00,0.02856675,0.34022730362500003,0.04829754874999999,0.0,0.141,7.752631563289476,7.7526316,0.4709104896052647,0.0,0.141,0.0,-0.0,0.0,1
2013-04-21 06:30:00+00:00,0.02855445,0.34020442857500005,0.04827675325,0.0,0.589,7.442631563289476,7.4426316,0.5222626632894753,0.0,0.589,0.0,-0.0,0.0,1
2013-04-21 07:00:00+00:00,0.02930475,0.341599806625,0.04954527875,0.0,1.966,6.653157879078949,6.6531579,0.5552168632894761,0.0,1.5,0.46599999999999997,0.0,0.079592754943625,1
2013-04-21 07:30:00+00:00,0.0308976,0.34456212560000005,0.052238296,0.019,1.448,5.901052615921055,5.9010526,0.5676134790789495,0.0,1.429,0.0,-0.0,0.0,1
2013-04-21 08:00:00+00:00,0.03076845,0.344321937575,0.05201994325,0.019,0.276,5.765789458026318,5.7657895,0.5590482159210541,0.0,0.257,0.0,-0.0,0.0,1
2013-04-21 08:30:00+00:00,0.03149415,0.345671565525,0.05324687774999999,0.144,0.425,5.6178947211842125,5.6178947,0.5323035580263182,0.0,0.281,0.0,-0.0,0.0,1
2013-04-21 09:00:00+00:00,0.0323736,0.34730713160000004,0.054733756,0.469,0.589,5.55473682644737,5.5547368,0.49272962118421226,0.0,0.12,0.0,-0.0,0.0,1
2013-04-21 09:30:00+00:00,0.0327057,0.34792475795000005,0.05529523449999999,0.513,0.256,5.67681182644737,5.6768118,0.4471375264473698,0.257,0.0,0.0,-0.0,0.0,1
2013-04-21 10:00:00+00:00,0.032472,0.34749013200000006,0.05490012,0.538,0.201,5.83688682644737,5.8368868,0.40249702644736995,0.337,0.0,0.0,-0.0,0.0,1
2013-04-21 10:30:00+00:00,0.03124815,0.34521406452500003,0.05283096775,0.55,0.145,6.02926182644737,6.0292618,0.3647263264473697,0.405,0.0,0.0,-0.0,0.0,1
2013-04-21 11:00:00+00:00,0.0308976,0.16416212560000001,0.052238296,0.556,0.157,6.21878682644737,6.2187868,2.644737051582524e-08,0.399,0.0,0.0,-0.0,0.0,1
2013-04-21 11:30:00+00:00,0.03075,0.163887625,0.05198875,0.488,0.198,6.356536826447369,6.3565368,2.6447369627646822e-08,0.29,0.0,0.0,-0.0,0.0,1
2013-04-21 12:00:00+00:00,0.0307746,0.1639333751,0.052030341,0.556,0.243,6.505211826447369,6.5052118,2.6447369627646822e-08,0.313,0.0,0.0,-0.0,0.0,1
