Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-05-31 05:00:00+00:00,0.02773035,0.33867180022500004,0.04688345475,0.0,0.164,7.917894734342107,7.9178947,2.499998430494088e-09,0.0,0.156,0.008000000000000007,0.0,0.0013546872009000013,1
2013-05-31 05:30:00+00:00,0.0283515,0.33982699025000007,0.0479336275,0.0,0.11,7.821052629078949,7.8210526,3.434210693598061e-08,0.0,0.184,0.0,0.074,-0.0017735442175,1
2013-05-31 06:00:00+00:00,0.02875125,0.340570429375,0.048609481249999996,0.0,0.22,7.702105260657897,7.7021053,2.9078949026484224e-08,0.0,0.226,0.0,0.006000000000000005,-0.00014582844375000012,1
2013-05-31 06:30:00+00:00,0.0321276,0.34684963060000007,0.054317845999999996,0.0,0.312,7.547368418552633,7.5473684,3.9342103796968786e-08,0.0,0.294,0.018000000000000016,0.0,0.0031216466754000033,1
2013-05-31 07:00:00+00:00,0.03385575,0.350063575125,0.057239613749999994,0.0,0.11,7.438947365921054,7.4389474,1.8552633207491454e-08,0.0,0.206,0.0,0.09599999999999999,-0.0027475014599999993,1
2013-05-31 07:30:00+00:00,0.03267495,0.34786757032500004,0.05524324575,0.012,0.178,7.343157892236843,7.3431579,3.40789458874724e-08,0.0,0.182,0.0,0.016000000000000014,-0.00044194596600000043,1
2013-05-31 08:00:00+00:00,0.03442155,0.3511158274250001,0.05819620675000001,0.1,0.23,7.262105260657896,7.2621053,7.763156339990473e-09,0.0,0.154,0.0,0.023999999999999994,-0.0006983544809999999,1
2013-05-31 08:30:00+00:00,0.0344646,0.3511958901,0.05826899099999999,0.188,0.396,7.237894734342107,7.2378947,3.9342103796968786e-08,0.0,0.046,0.16200000000000003,0.0,0.028446867098100008,1
2013-05-31 09:00:00+00:00,0.03261345,0.347753195075,0.055139268250000005,0.312,0.256,7.033684208026317,7.0336842,3.434210693598061e-08,0.0,0.388,0.0,0.444,-0.0122409175515,1
2013-05-31 09:30:00+00:00,0.03230595,0.34718131882500003,0.054619380749999995,0.426,0.194,6.277894734342107,6.2778947,8.026317388498683e-09,0.0,1.436,0.0,1.668,-0.0455525635455,1
2013-05-31 10:00:00+00:00,0.03256425,0.3476616948750001,0.05505608625,0.5,0.52,5.71263157644737,5.7126316,3.434210693598061e-08,0.0,1.074,0.0,1.054,-0.02901455745375,1
2013-05-31 10:30:00+00:00,0.0324351,0.34742150685,0.0548377335,0.562,0.62,4.96842105013158,4.9684211,2.355263006847963e-08,0.0,1.414,0.0,1.3559999999999999,-0.037179983312999994,1
2013-05-31 11:00:00+00:00,0.03247815,0.167101569525,0.05491051774999999,0.612,0.534,4.97982105013158,4.9798211,4.986841961596156e-08,0.024,0.0,0.0,0.05399999999999994,-0.0014825839792499981,1
2013-05-31 11:30:00+00:00,0.03241665,0.166987194275,0.054806540249999994,0.638,0.758,4.910347365921054,4.9103474,4.986841961596156e-08,0.0,0.132,0.0,0.01200000000000001,-0.00032883924150000027,1
2013-05-31 12:00:00+00:00,0.03256425,0.16726169487499998,0.05505608625,0.662,0.626,5.015797365921054,5.0157974,3.40789458874724e-08,0.222,0.0,0.18599999999999994,0.0,0.015555337623374993,1
2013-05-31 12:30:00+00:00,0.03174015,0.16572906652500002,0.053662787749999996,0.676,0.662,5.075647365921054,5.0756474,3.40789458874724e-08,0.126,0.0,0.11199999999999999,0.0,0.0092808277254,1
2013-05-31 13:00:00+00:00,0.03230595,0.166781318825,0.054619380749999995,0.662,0.954,4.977752629078949,4.9777526,3.40789458874724e-08,0.0,0.186,0.10599999999999993,0.0,0.008839409897724994,1
2013-05-31 13:30:00+00:00,0.03249045,0.16712444457499998,0.054931313249999995,0.65,0.524,5.072752629078948,5.0727526,2.9078949026484224e-08,0.2,0.0,0.07399999999999995,0.0,0.006183604449274995,1
2013-05-31 14:00:00+00:00,0.03253965,0.167215944775,0.055014495249999996,0.612,0.596,5.134502629078948,5.1345026,2.9078948138305805e-08,0.13,0.0,0.11399999999999999,0.0,0.009531308852175,1
2013-05-31 14:30:00+00:00,0.03256425,0.16726169487499998,0.05505608625,0.55,1.02,5.178202629078949,5.1782026,2.9078948138305805e-08,0.092,0.0,0.562,0.0,0.047000536259875,1
2013-05-31 15:00:00+00:00,0.03256425,0.16726169487499998,0.05505608625,0.5,0.864,5.093992102763159,5.0939921,2.9078949026484224e-08,0.0,0.16,0.204,0.0,0.017060692877249997,1
2013-05-31 15:30:00+00:00,0.0325704,0.1672731324,0.05506648399999999,0.376,0.494,4.936097365921054,4.9360974,2.7631585908238776e-09,0.0,0.3,0.0,0.182,-0.005011050043999999,1
2013-05-31 16:00:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.3,0.512,4.589781576447369,4.5897816,3.407894677565082e-08,0.0,0.658,0.0,0.446,-0.012291419423249999,1
2013-05-31 16:30:00+00:00,0.03199845,0.166209442575,0.05409949325,0.162,0.684,4.368421050131579,4.3684211,2.355263095665805e-08,0.0,0.420585,0.10141500000000003,0.0,0.008428065309371815,1
2013-05-31 17:00:00+00:00,0.0331608,0.1683711348,0.05606466799999999,0.026,0.5,4.132631576447369,4.1326316,4.9868420504139976e-08,0.0,0.448,0.025999999999999968,0.0,0.002188824752399997,1
2013-05-31 17:30:00+00:00,0.03805005,0.177463967175,0.06433087925,0.0,0.59,3.970526313289474,3.9705263,2.355263095665805e-08,0.0,0.308,0.282,0.0,0.025022419371674997,1
2013-05-31 18:00:00+00:00,0.0334683,0.16894301105,0.0565845555,0.0,1.724,3.7263157869736845,3.7263158,1.3289473965727439e-08,0.0,0.464,1.26,0.0,0.10643409696150001,1
2013-05-31 18:30:00+00:00,0.0324843,0.16711300704999998,0.054920915499999994,0.0,1.546,2.9368421027631584,2.9368421,1.3026315581754488e-08,0.0,1.5,0.04600000000000004,0.0,0.003843599162150003,1
2013-05-31 19:00:00+00:00,0.032472,0.167090132,0.05490012,0.0,0.576,2.44421052381579,2.4442105,2.7631585908238776e-09,0.0,0.936,0.0,0.3600000000000001,-0.009882021600000002,1
2013-05-31 19:30:00+00:00,0.0325704,0.1672731324,0.05506648399999999,0.0,0.596,2.218947365921053,2.2189474,2.381578978472021e-08,0.0,0.428,0.16799999999999998,0.0,0.014050943121599999,1
2013-05-31 20:00:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,2.488,1.9463157869736847,1.9463158,3.407894677565082e-08,0.0,0.518,1.97,0.0,0.164392258663875,1
2013-05-31 20:30:00+00:00,0.0318447,0.16592350444999998,0.053839549499999986,0.0,0.772,1.9463157869736847,1.9463158,1.3026315359709884e-08,0.0,0.0,0.772,0.0,0.06404647271769999,1
2013-05-31 21:00:00+00:00,0.0323367,0.16683850645,0.054671369500000004,0.0,0.792,1.7031578922368427,1.7031579,1.3026315359709884e-08,0.0,0.462,0.33,0.0,0.027528353564250003,1
2013-05-31 21:30:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.0,0.488,1.7031578922368427,1.7031579,7.763157228168893e-09,0.0,0.0,0.488,0.0,0.0403318435003,1
2013-05-31 22:00:00+00:00,0.03047325,0.16337293637500003,0.05152085125,0.0,0.32,1.7031578922368427,1.7031579,7.763157228168893e-09,0.0,0.0,0.32,0.0,0.026139669820000006,1
2013-05-31 22:30:00+00:00,0.03477825,0.171379203875,0.05879927624999999,0.0,0.204,1.3368421027631585,1.3368421,7.763157228168893e-09,0.0,0.696,0.0,0.492,-0.014464621957499998,1
2013-05-31 23:00:00+00:00,0.03204765,0.166300942775,0.05418267524999999,0.0,0.19,1.0747368396052637,1.0747368,2.7631585908238776e-09,0.0,0.498,0.0,0.308,-0.008344131988499998,1
2013-05-31 23:30:00+00:00,0.03274875,0.16760482062499998,0.05536801874999999,0.0,0.158,1.0,1.0,3.960526373525397e-08,0.0,0.142,0.016000000000000014,0.0,0.001340838565000001,1
2013-06-01 00:00:00+00:00,0.0331977,0.11893975994999999,0.05612705449999999,0.0,0.138,1.299292104,1.2992921,0.0,0.63008864,0.0,0.76808864,0.0,0.04567813923096098,1
2013-06-01 00:30:00+00:00,0.03225675,0.11718981862500001,0.05453619875,0.0,0.308,2.011792104,2.0117921,4.000000108916879e-09,1.5,0.0,1.808,0.0,0.10593959603700001,1
2013-06-01 01:00:00+00:00,0.03049785,0.113918686475,0.05156244225,0.0,0.224,2.724292104,2.7242921,3.999999886872274e-09,1.5,0.0,1.724,0.0,0.09819790774145,1
2013-06-01 01:30:00+00:00,0.0303318,0.11360987330000001,0.05128170299999999,0.0,0.126,3.436792104,3.4367921,3.999999886872274e-09,1.5,0.0,1.626,0.0,0.09236482699290001,1
2013-06-01 02:00:00+00:00,0.0300243,0.11303799705,0.0507618155,0.0,0.212,4.149292104,4.1492921,3.999999886872274e-09,1.5,0.0,1.712,0.0,0.0967605254748,1
2013-06-01 02:30:00+00:00,0.0278226,0.1089433631,0.047039421,0.0,0.13,4.861792103999999,4.8617921,3.999999442783064e-09,1.5,0.0,1.63,0.0,0.0887888409265,1
2013-06-01 03:00:00+00:00,0.0272937,0.10795973595,0.046145214500000004,0.0,0.164,5.5742921039999995,5.5742921,3.999999442783064e-09,1.5,0.0,1.664,0.0,0.0898225003104,1
2013-06-01 03:30:00+00:00,0.02694315,0.10730779702500001,0.04555254275,0.0,0.176,6.286792104,6.2867921,3.999999442783064e-09,1.5,0.0,1.676,0.0,0.08992393390695001,1
2013-06-01 04:00:00+00:00,0.0269616,0.10734210960000001,0.04558373599999999,0.0,0.128,6.999292104,6.9992921,3.999999442783064e-09,1.5,0.0,1.6280000000000001,0.0,0.08737647721440002,1
2013-06-01 04:30:00+00:00,0.02771805,0.108748925175,0.046862659249999994,0.0,0.162,7.711792104000001,7.7117921,4.000000330961484e-09,1.5,0.0,1.662,0.0,0.09037035682042499,1
2013-06-01 05:00:00+00:00,0.0274167,0.15768848645,0.0463531695,0.0,0.196,7.625476314526316,7.6254763,4.000000330961484e-09,0.0,0.164,0.032,0.0,0.0025230157832,1
2013-06-01 05:30:00+00:00,0.02716455,0.157219547925,0.04592686175,0.0,0.094,7.56758157768421,7.5675816,1.4526316149954255e-08,0.0,0.11,0.0,0.016,-0.000367414894,1
2013-06-01 06:00:00+00:00,0.0273675,0.15759698625,0.04626998749999999,0.0,0.42,7.451792104,7.4517921,2.2315789216520443e-08,0.0,0.22,0.19999999999999998,0.0,0.015759698625,1
2013-06-01 06:30:00+00:00,0.02728755,0.157448298425,0.046134816749999995,0.0,0.222,7.28758157768421,7.2875816,4.000000330961484e-09,0.0,0.312,0.0,0.09,-0.0020760667537499996,1
2013-06-01 07:00:00+00:00,0.0277365,0.15828323774999997,0.04689385249999999,0.0,0.232,7.2296868408421044,7.2296868,2.2315790104698863e-08,0.0,0.11,0.12200000000000001,0.0,0.00965527750275,1
2013-06-01 07:30:00+00:00,0.0291141,0.16084524335,0.049222948499999995,0.0,0.156,7.142318419789473,7.1423184,4.084210480925776e-08,0.0,0.166,0.0,0.010000000000000009,-0.0002461147425000002,1
2013-06-01 08:00:00+00:00,0.02977215,0.162069058525,0.050335507749999994,0.038,0.162,7.073897367157894,7.0738974,1.978947317127222e-08,0.0,0.13,0.0,0.006000000000000005,-0.00015100652325000013,1
2013-06-01 08:30:00+00:00,0.02958765,0.161725932775,0.05002357525,0.062,0.208,6.964423682947368,6.9644237,3.2842105923691634e-08,0.0,0.208,0.0,0.062,-0.00155073083275,1
2013-06-01 09:00:00+00:00,0.0311313,0.16459675155,0.0526334105,0.126,0.292,6.991023682947368,6.9910237,1.7052632195202477e-08,0.056,0.0,0.22199999999999998,0.0,0.01827023942205,1
2013-06-01 09:30:00+00:00,0.0336159,0.16921751164999999,0.05683410149999999,0.162,0.304,7.101223682947368,7.1012237,1.7052632195202477e-08,0.232,0.0,0.374,0.0,0.03164367467855,1
2013-06-01 10:00:00+00:00,0.0320292,0.1662666302,0.054151481999999994,0.226,0.146,7.090697367157895,7.0906974,1.7052632195202477e-08,0.0,0.02,0.0,0.10000000000000002,-0.0027075741000000004,1
2013-06-01 10:30:00+00:00,0.0309837,0.16432225095,0.052383864499999995,0.276,0.842,7.060171051368421,7.0601711,3.2842105035513214e-08,0.0,0.058,0.5079999999999999,0.0,0.04173785174129999,1
2013-06-01 11:00:00+00:00,0.0306024,0.1636131244,0.051739204,0.4,0.504,7.097221051368421,7.0972211,4.863157876400237e-08,0.078,0.0,0.18199999999999994,0.0,0.014888794320399995,1
2013-06-01 11:30:00+00:00,0.0305778,0.16356737429999998,0.051697612999999996,0.438,1.644,7.0340631566315786,7.0340632,4.863157876400237e-08,0.0,0.12,1.0859999999999999,0.0,0.08881708424489998,1
2013-06-01 12:00:00+00:00,0.03058395,0.163578811825,0.05170801074999999,0.362,1.226,7.051163156631579,7.0511632,4.3368421742684404e-08,0.036,0.0,0.9,0.0,0.07361046532125,1
2013-06-01 12:30:00+00:00,0.03190005,0.166026442175,0.053933129249999996,0.326,0.442,7.057813156631578,7.0578132,4.3368421742684404e-08,0.014,0.0,0.13,0.0,0.010791718741375002,1
2013-06-01 13:00:00+00:00,0.03165405,0.165568941175,0.053517219250000005,0.326,0.514,6.904128946105263,6.9041289,4.3368421742684404e-08,0.0,0.292,0.0,0.10399999999999998,-0.0027828954009999998,1
2013-06-01 13:30:00+00:00,0.03097755,0.164310813425,0.05237346675,0.288,0.6,6.963978946105263,6.9639789,4.610526271875415e-08,0.126,0.0,0.438,0.0,0.035984068140075,1
2013-06-01 14:00:00+00:00,0.0308115,0.16400200025,0.05209272749999999,0.138,0.39,6.971578946105263,6.9715789,4.610526271875415e-08,0.016,0.0,0.268,0.0,0.0219762680335,1
2013-06-01 14:30:00+00:00,0.03069465,0.163784687275,0.05189517025,0.062,0.44,6.724210525052631,6.7242105,4.610526271875415e-08,0.0,0.47,0.0,0.09199999999999997,-0.002387177831499999,1
2013-06-01 15:00:00+00:00,0.03048555,0.16339581142499998,0.051541646749999996,0.012,1.694,6.53263157768421,6.5326316,2.5052631080768606e-08,0.0,0.364,1.318,0.0,0.10767783972907499,1
2013-06-01 15:30:00+00:00,0.0304917,0.16340724895,0.05155204449999999,0.012,2.554,6.470526314526316,6.4705263,2.2315790104698863e-08,0.0,0.118,2.424,0.0,0.1980495857274,1
2013-06-01 16:00:00+00:00,0.0321768,0.1665411308,0.054401028,0.0,2.35,6.358947367157895,6.3589474,1.4526315261775835e-08,0.0,0.212,2.138,0.0,0.1780324688252,1
2013-06-01 16:30:00+00:00,0.0304056,0.1632471236,0.051406476,0.0,1.684,6.084210525052631,6.0842105,3.2842105035513214e-08,0.0,0.522,1.162,0.0,0.09484657881159998,1
2013-06-01 17:00:00+00:00,0.03155565,0.165385940775,0.05335085524999999,0.0,1.826,5.834736840842105,5.8347368,2.5052631080768606e-08,0.0,0.474,1.352,0.0,0.1118008959639,1
2013-06-01 17:30:00+00:00,0.0319923,0.16619800505000001,0.0540890955,0.0,2.524,5.524210525052631,5.5242105,4.084210480925776e-08,0.0,0.59,1.9340000000000002,0.0,0.16071347088335003,1
2013-06-01 18:00:00+00:00,0.030996,0.164345126,0.05240465999999999,0.0,1.09,4.734736840842104,4.7347368,2.5052631080768606e-08,0.0,1.5,0.0,0.4099999999999999,-0.010742955299999996,1
2013-06-01 18:30:00+00:00,0.0305778,0.16356737429999998,0.051697612999999996,0.0,1.036,3.9452631566315777,3.9452632,4.084210392107934e-08,0.0,1.5,0.0,0.46399999999999997,-0.011993846215999998,1
2013-06-01 19:00:00+00:00,0.0304917,0.16340724895,0.05155204449999999,0.0,0.66,3.6421052618947356,3.6421053,4.3368422186773614e-08,0.0,0.576,0.08400000000000007,0.0,0.006863104455900006,1
2013-06-01 19:30:00+00:00,0.0304548,0.1633386238,0.051489658,0.0,0.32,3.32842105136842,3.3284211,3.810526427727723e-08,0.0,0.596,0.0,0.27599999999999997,-0.0071055728039999995,1
2013-06-01 20:00:00+00:00,0.03044865,0.163327186275,0.05147926025,0.0,0.252,2.5389473671578937,2.5389474,4.863158009627e-08,0.0,1.5,0.0,1.248,-0.032123058396,1
2013-06-01 20:30:00+00:00,0.03043635,0.163304311225,0.051458464749999995,0.0,0.236,2.1326315776842093,2.1326316,3.2842106367780843e-08,0.0,0.772,0.0,0.536,-0.013790868553,1
2013-06-01 21:00:00+00:00,0.02994435,0.16238930922500003,0.050626644750000005,0.0,0.306,1.7157894724210514,1.7157895,2.2315790548788073e-08,0.0,0.792,0.0,0.48600000000000004,-0.012302274674250002,1
2013-06-01 21:30:00+00:00,0.02971065,0.161954683275,0.05023153025,0.0,0.276,1.4589473671578934,1.4589474,2.7578948680329063e-08,0.0,0.488,0.0,0.21199999999999997,-0.005324542206499999,1
2013-06-01 22:00:00+00:00,0.0292248,0.1610511188,0.049410108,0.0,0.224,1.2905263145263144,1.2905263,3.284210658982545e-08,0.0,0.32,0.0,0.096,-0.0023716851840000002,1
2013-06-01 22:30:00+00:00,0.029643,0.1618288705,0.050117155,0.0,0.258,1.1831578934736828,1.1831579,1.4526314373597415e-08,0.0,0.204,0.05400000000000002,0.0,0.004369379503500002,1
2013-06-01 23:00:00+00:00,0.0290034,0.16063936790000002,0.049035788999999996,0.0,0.318,1.0831578934736827,1.0831579,6.526317264388126e-09,0.0,0.19,0.128,0.0,0.010280919545600002,1
2013-06-01 23:30:00+00:00,0.030381,0.16320137350000002,0.051364885,0.0,0.186,1.0,1.0,6.526317264388126e-09,0.0,0.158,0.027999999999999997,0.0,0.002284819229,1
2013-06-02 00:00:00+00:00,0.02944005,0.11195143217499999,0.04977402924999999,0.0,0.572,1.7125,1.7125,0.0,1.5,0.0,2.072,0.0,0.11598168373329999,1
2013-06-02 00:30:00+00:00,0.02952,0.11210012000000001,0.0499092,0.0,0.528,2.2999999975,2.3,0.0,1.2368421,0.0,1.7648421,0.0,0.09891950559552601,1
2013-06-02 01:00:00+00:00,0.0286959,0.11056749165000002,0.0485159015,0.0,0.196,3.0124999975,3.0125,2.4999997627617176e-09,1.5,0.0,1.696,0.0,0.09376123291920001,1
2013-06-02 01:30:00+00:00,0.0279333,0.10914923855,0.0472265805,0.0,0.148,3.7249999975,3.725,2.5000002068509275e-09,1.5,0.0,1.648,0.0,0.08993897256519999,1
2013-06-02 02:00:00+00:00,0.0276381,0.10860023734999999,0.0467274885,0.0,0.244,4.4374999975,4.4375,2.5000002068509275e-09,1.5,0.0,1.744,0.0,0.09469940696919998,1
2013-06-02 02:30:00+00:00,0.0271215,0.10763948525,0.0458540775,0.0,0.116,5.1499999975,5.15,2.5000002068509275e-09,1.5,0.0,1.616,0.0,0.086972704082,1
2013-06-02 03:00:00+00:00,0.0270354,0.1074793599,0.045708508999999994,0.0,0.204,5.8624999975000005,5.8625,2.5000002068509275e-09,1.5,0.0,1.704,0.0,0.0915724146348,1
2013-06-02 03:30:00+00:00,0.02712765,0.107650922775,0.04586447525,0.0,0.188,6.574999997500001,6.575,2.499999318672508e-09,1.5,0.0,1.688,0.0,0.0908573788221,1
2013-06-02 04:00:00+00:00,0.026568,0.10661010800000001,0.04491828,0.0,0.132,7.287499997500001,7.2875,2.499999318672508e-09,1.5,0.0,1.6320000000000001,0.0,0.08699384812800001,1
2013-06-02 04:30:00+00:00,0.02616825,0.10586666887500003,0.04424242625,0.0,0.188,7.999999997500002,8.0,2.499998430494088e-09,1.5,0.0,1.688,0.0,0.08935146853050002,1
2013-06-02 05:00:00+00:00,0.0266295,0.15622448325000002,0.045022257499999996,0.0,0.194,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,0.194,0.0,0.015153774875250003,1
2013-06-02 05:30:00+00:00,0.0260022,0.1550578557,0.04396168699999999,0.0,0.446,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,0.446,0.0,0.0345779018211,1
2013-06-02 06:00:00+00:00,0.026937,0.15679635949999998,0.045542145,0.0,0.276,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,0.276,0.0,0.021637897611,1
2013-06-02 06:30:00+00:00,0.0272691,0.15741398585000002,0.0461036235,0.0,0.158,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,0.158,0.0,0.012435704882150001,1
2013-06-02 07:00:00+00:00,0.0272445,0.15736823575,0.0460620325,0.0,0.17,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,0.17,0.0,0.01337630003875,1
2013-06-02 07:30:00+00:00,0.02717685,0.15724242297500002,0.04594765725,0.0,0.22,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,0.22,0.0,0.017296666527250003,1
2013-06-02 08:00:00+00:00,0.02832075,0.159369802625,0.04788163875,0.0,0.556,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,0.556,0.0,0.044304805129750005,1
2013-06-02 08:30:00+00:00,0.02914485,0.160902430975,0.04927493725,0.0,0.372,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,0.372,0.0,0.02992785216135,1
2013-06-02 09:00:00+00:00,0.02951385,0.161588682475,0.04989880225,0.0,0.448,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,0.448,0.0,0.0361958648744,1
2013-06-02 09:30:00+00:00,0.0298029,0.16212624615000001,0.0503874965,0.012,0.292,7.962000000131581,7.962,2.499998430494088e-09,0.0,0.072199995,0.20780000499999995,0.0,0.016844917380300615,1
2013-06-02 10:00:00+00:00,0.0306516,0.16370462460000001,0.051822386,0.076,0.342,8.0,8.0,1.3158096834331445e-10,0.08,0.0,0.34600000000000003,0.0,0.028320900055800007,1
2013-06-02 10:30:00+00:00,0.03058395,0.163578811825,0.05170801074999999,0.138,0.392,8.0,8.0,0.0,0.0,0.0,0.254,0.0,0.020774509101775,1
2013-06-02 11:00:00+00:00,0.0321891,0.16656400584999997,0.05442182349999999,0.076,0.61,7.945263157894737,7.9452632,0.0,0.0,0.104,0.43000000000000005,0.0,0.03581126125775,1
2013-06-02 11:30:00+00:00,0.03207225,0.166346692875,0.05422426624999999,0.012,1.026,7.310526315789474,7.3105263,4.210526327597108e-08,0.0,1.206,0.0,0.19199999999999995,-0.005205529559999998,1
2013-06-02 12:00:00+00:00,0.0320415,0.16628950525,0.0541722775,0.0,0.842,6.855789473684211,6.8557895,1.5789473728489156e-08,0.0,0.864,0.0,0.02200000000000002,-0.0005958950525000005,1
2013-06-02 12:30:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.0,0.54,6.794736842105263,6.7947368,2.6315789547481927e-08,0.0,0.116,0.42400000000000004,0.0,0.0354740278453,1
2013-06-02 13:00:00+00:00,0.0325581,0.16725025735,0.055045688499999995,0.012,0.51,6.6957894736842105,6.6957895,4.210526327597108e-08,0.0,0.188,0.31,0.0,0.02592378988925,1
2013-06-02 13:30:00+00:00,0.031857,0.1659463795,0.053860345,0.0,0.548,6.531578947368421,6.5315789,2.6315789547481927e-08,0.0,0.312,0.23600000000000004,0.0,0.019581672781000002,1
2013-06-02 14:00:00+00:00,0.03253965,0.167215944775,0.055014495249999996,0.0,0.502,6.3989473684210525,6.3989474,4.736842029728905e-08,0.0,0.252,0.25,0.0,0.020901993096875,1
2013-06-02 14:30:00+00:00,0.0307869,0.16395625015,0.0520511365,0.05,0.316,6.3989473684210525,6.3989474,3.157894745697831e-08,0.0,0.0,0.266,0.0,0.021806181269950004,1
2013-06-02 15:00:00+00:00,0.0308607,0.16409350044999998,0.0521759095,0.088,1.026,6.3989473684210525,6.3989474,3.157894745697831e-08,0.0,0.0,0.9380000000000001,0.0,0.07695985171104999,1
2013-06-02 15:30:00+00:00,0.0315987,0.16546600344999998,0.0534236395,0.162,0.812,5.609473684210526,5.6094737,3.157894745697831e-08,0.0,1.5,0.0,0.85,-0.0227050467875,1
2013-06-02 16:00:00+00:00,0.0319062,0.1660378797,0.053943527,0.2,0.554,4.819999999999999,4.82,1.5789473728489156e-08,0.0,1.5,0.0,1.146,-0.030909640970999998,1
2013-06-02 16:30:00+00:00,0.030381,0.16320137350000002,0.051364885,0.162,0.63,4.819999999999999,4.82,8.881784197001252e-16,0.0,0.0,0.46799999999999997,0.0,0.038189121399000006,1
2013-06-02 17:00:00+00:00,0.03498735,0.171768079725,0.05915279975,0.012,0.708,4.030526315789473,4.0305263,8.881784197001252e-16,0.0,1.5,0.0,0.804,-0.0237794254995,1
