Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-04-23 11:00:00+00:00,0.03490125,0.171607954375,0.05900723125,2.188,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,2.157999999999998,-0.06366880251874994,1
2013-04-23 11:30:00+00:00,0.03474135,0.17131057872499997,0.05873688974999999,2.376,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,2.345999999999998,-0.06889837167674993,1
2013-04-23 12:00:00+00:00,0.0344892,0.17084164019999998,0.05831058199999999,2.462,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,2.431999999999998,-0.07090566771199994,1
2013-04-23 12:30:00+00:00,0.03440925,0.17069295237499998,0.05817541125,2.526,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,2.4959999999999978,-0.07260291323999994,1
2013-04-23 13:00:00+00:00,0.03390495,0.169755075325,0.05732279575,2.476,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,2.445999999999998,-0.07010577920224995,1
2013-04-23 13:30:00+00:00,0.03426165,0.170418451775,0.057925865249999986,2.412,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,2.381999999999998,-0.06898970551274992,1
2013-04-23 14:00:00+00:00,0.03474135,0.17131057872499997,0.05873688974999999,2.3,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,2.269999999999998,-0.06666636986624992,1
2013-04-23 14:30:00+00:00,0.0349935,0.17177951725,0.05916319749999999,2.126,0.028,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,2.097999999999998,-0.06206219417749993,1
2013-04-23 15:00:00+00:00,0.03438465,0.17064720227500002,0.05813382025,1.962,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,1.9319999999999982,-0.05615727036149995,1
2013-04-23 15:30:00+00:00,0.03470445,0.171241953575,0.05867450324999999,1.812,0.036,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,1.7759999999999982,-0.05210295888599994,1
2013-04-23 16:00:00+00:00,0.03482745,0.171470704075,0.05888245825,1.576,0.028,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,1.5479999999999983,-0.04557502268549995,1
2013-04-23 16:30:00+00:00,0.0349689,0.17173376715,0.059121606499999986,1.276,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,1.2459999999999982,-0.03683276084949994,1
2013-04-23 17:00:00+00:00,0.03454455,0.170944577925,0.05840416175,0.75,0.032,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,0.7179999999999981,-0.020967094068249946,1
2013-04-23 17:30:00+00:00,0.03481515,0.171447829025,0.05886166275,0.026,0.028,7.998947368421053,7.998947368421053,0.0,0.0,0.0020000000000000018,0.0,-0.0,0.0,1
2013-04-23 18:00:00+00:00,0.05228115,0.20393040002499999,0.08839127275,0.0,0.03,7.983157894736842,7.983157894736842,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-23 18:30:00+00:00,0.0363096,0.1742271476,0.06138831599999999,0.0,0.028,7.968421052631579,7.968421052631579,0.0,0.0,0.028,0.0,-0.0,0.0,1
2013-04-23 19:00:00+00:00,0.034932,0.171665142,0.059059219999999996,0.0,0.03,7.9526315789473685,7.9526315789473685,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-23 19:30:00+00:00,0.0348459,0.17150501665,0.0589136515,0.0,0.03,7.936842105263158,7.936842105263158,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-23 20:00:00+00:00,0.0347967,0.17141351645,0.05883046949999999,0.0,0.028,7.922105263157895,7.922105263157895,0.0,0.0,0.028,0.0,-0.0,0.0,1
2013-04-23 20:30:00+00:00,0.0347967,0.17141351645,0.05883046949999999,0.0,0.028,7.907368421052632,7.907368421052632,0.0,0.0,0.028,0.0,-0.0,0.0,1
2013-04-23 21:00:00+00:00,0.0345261,0.17091026535,0.05837296849999999,0.0,0.03,7.891578947368421,7.891578947368421,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-23 21:30:00+00:00,0.03326535,0.168565572725,0.056241429749999995,0.0,0.03,7.87578947368421,7.87578947368421,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-23 22:00:00+00:00,0.03117435,0.164676814225,0.05270619474999999,0.0,0.03,7.859999999999999,7.859999999999999,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-23 22:30:00+00:00,0.03747195,0.17638883982499998,0.06335349074999999,0.0,0.028,7.8452631578947365,7.8452631578947365,0.0,0.0,0.028,0.0,-0.0,0.0,1
2013-04-23 23:00:00+00:00,0.0338865,0.16972076275,0.057291602500000004,0.0,0.03,7.829473684210526,7.829473684210526,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-23 23:30:00+00:00,0.03374505,0.169457699675,0.05705245424999999,0.0,0.03,7.813684210526315,7.813684210526315,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-24 00:00:00+00:00,0.03269955,0.11801332042500001,0.05528483675,0.0,0.03,7.797894736842104,7.797894736842104,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-24 00:30:00+00:00,0.03251505,0.117670194675,0.05497290424999999,0.0,0.03,7.782105263157893,7.782105263157893,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-24 01:00:00+00:00,0.03158025,0.115931690875,0.05339244624999999,0.0,0.03,7.7663157894736825,7.7663157894736825,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-24 01:30:00+00:00,0.0300858,0.11315237230000003,0.050865793,0.0,0.028,7.75157894736842,7.75157894736842,0.0,0.0,0.028,0.0,-0.0,0.0,1
2013-04-24 02:00:00+00:00,0.0295938,0.11223737030000001,0.050033973,0.0,0.03,7.735789473684209,7.735789473684209,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-24 02:30:00+00:00,0.0283638,0.10994986530000002,0.047954423,0.0,0.03,7.719999999999998,7.719999999999998,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-24 03:00:00+00:00,0.02816085,0.10957242697500001,0.047611297250000004,0.0,0.03,7.704210526315787,7.704210526315787,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-24 03:30:00+00:00,0.02793945,0.109160676075,0.04723697825,0.0,0.03,7.688421052631576,7.688421052631576,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-24 04:00:00+00:00,0.02795175,0.10918355112500001,0.04725777375,0.0,0.03,7.672631578947366,7.672631578947366,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-24 04:30:00+00:00,0.0279456,0.10917211360000001,0.047247376,0.0,0.028,7.657894736842103,7.657894736842103,0.0,0.0,0.028,0.0,-0.0,0.0,1
2013-04-24 05:00:00+00:00,0.02796405,0.33910642617500003,0.04727856925,0.0,0.03,7.642105263157892,7.642105263157892,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-24 05:30:00+00:00,0.02793945,0.33906067607500007,0.04723697825,0.0,0.03,7.626315789473681,7.626315789473681,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-24 06:00:00+00:00,0.0289911,0.34101649285,0.0490149935,0.0,0.028,7.611578947368418,7.611578947368418,0.0,0.0,0.028,0.0,-0.0,0.0,1
2013-04-24 06:30:00+00:00,0.0325335,0.3476045072500001,0.0550040975,0.0,0.03,7.595789473684207,7.595789473684207,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-24 07:00:00+00:00,0.03385575,0.350063575125,0.057239613749999994,0.238,0.028,7.6955394736842075,7.6955394736842075,0.0,0.21,0.0,0.0,-0.0,0.0,1
2013-04-24 07:30:00+00:00,0.0327918,0.34808488330000004,0.055440803000000004,0.576,0.028,7.9558394736842075,7.9558394736842075,0.0,0.5479999999999999,0.0,0.0,-0.0,0.0,1
2013-04-24 08:00:00+00:00,0.03504885,0.35228245497500005,0.059256777249999996,0.738,0.03,8.0,8.0,0.0,0.09296952908588077,0.0,0.0,0.6150304709141192,-0.01822236180846028,1
2013-04-24 08:30:00+00:00,0.03531945,0.35278570607500004,0.059714278249999996,0.85,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,0.8199999999999981,-0.02448285408249994,1
2013-04-24 09:00:00+00:00,0.0354732,0.3530716442000001,0.05997422200000001,0.938,0.032,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,0.905999999999998,-0.027168322565999943,1
2013-04-24 09:30:00+00:00,0.03506115,0.35230533002500003,0.05927757274999999,1.176,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,1.1459999999999981,-0.03396604918574994,1
2013-04-24 10:00:00+00:00,0.0350796,0.35233964260000006,0.059308766000000006,1.562,0.028,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,1.5339999999999983,-0.045489823521999956,1
2013-04-24 10:30:00+00:00,0.0350796,0.35233964260000006,0.059308766000000006,1.926,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,1.8959999999999981,-0.05622471016799995,1
2013-04-24 11:00:00+00:00,0.03498735,0.171768079725,0.05915279975,2.15,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,2.119999999999998,-0.06270196773499993,1
2013-04-24 11:30:00+00:00,0.0347352,0.1712991412,0.058726492,2.326,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,2.295999999999998,-0.06741801281599993,1
2013-04-24 12:00:00+00:00,0.03341295,0.16884007332499998,0.05649097574999999,2.438,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,2.407999999999998,-0.06801513480299994,1
2013-04-24 12:30:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,2.462,0.028,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,2.4339999999999984,-0.06958468556324994,1
2013-04-24 13:00:00+00:00,0.03389265,0.169732200275,0.057302000250000006,2.438,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,2.407999999999998,-0.06899160830099996,1
2013-04-24 13:30:00+00:00,0.03388035,0.16970932522499999,0.05728120474999999,2.376,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,2.345999999999998,-0.06719085317174993,1
2013-04-24 14:00:00+00:00,0.03443385,0.170738702475,0.058217002250000004,2.25,0.028,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,2.221999999999998,-0.06467908949974994,1
2013-04-24 14:30:00+00:00,0.03437235,0.170624327225,0.05811302475,2.076,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,2.045999999999998,-0.05944962431924994,1
2013-04-24 15:00:00+00:00,0.03418785,0.170281201475,0.05780109225,1.912,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,1.8819999999999981,-0.05439082780724994,1
2013-04-24 15:30:00+00:00,0.03290865,0.16790219627499997,0.05563836024999999,1.762,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,1.7319999999999982,-0.048182819976499945,1
2013-04-24 16:00:00+00:00,0.033087,0.1682338845,0.055939894999999996,1.562,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,1.5319999999999983,-0.04284995956999995,1
2013-04-24 16:30:00+00:00,0.03322845,0.168496947575,0.05617904325,1.25,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,1.2199999999999982,-0.03426921638249995,1
2013-04-24 17:00:00+00:00,0.0346245,0.17109326575,0.0585393325,0.712,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,0.681999999999998,-0.019961912382499943,1
2013-04-24 17:30:00+00:00,0.0384252,0.1781616562,0.064965142,0.026,0.03,7.997894736842105,7.997894736842105,0.0,0.0,0.004,0.0,-0.0,0.0,1
2013-04-24 18:00:00+00:00,0.03959985,0.180346223475,0.06695111225,0.0,0.03,7.982105263157894,7.982105263157894,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-24 18:30:00+00:00,0.03846825,0.178241718875,0.06503792625,0.0,0.03,7.966315789473684,7.966315789473684,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-24 19:00:00+00:00,0.0350304,0.17184814240000001,0.059225584,0.0,0.03,7.950526315789473,7.950526315789473,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-24 19:30:00+00:00,0.03492585,0.171653704475,0.05904882225,0.0,0.03,7.934736842105262,7.934736842105262,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-24 20:00:00+00:00,0.03499965,0.171790954775,0.059173595249999995,0.0,0.028,7.919999999999999,7.919999999999999,0.0,0.0,0.028,0.0,-0.0,0.0,1
2013-04-24 20:30:00+00:00,0.0336036,0.1691946366,0.05681330599999999,0.0,0.03,7.904210526315788,7.904210526315788,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-24 21:00:00+00:00,0.0317832,0.1658091292,0.053735571999999995,0.0,0.03,7.8884210526315774,7.8884210526315774,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-24 21:30:00+00:00,0.0321891,0.16656400584999997,0.05442182349999999,0.0,0.03,7.872631578947367,7.872631578947367,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-24 22:00:00+00:00,0.03145725,0.165202940375,0.05318449125,0.0,0.03,7.856842105263156,7.856842105263156,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-24 22:30:00+00:00,0.05317905,0.20560027867499997,0.08990934425,0.0,0.03,7.841052631578945,7.841052631578945,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-24 23:00:00+00:00,0.03335145,0.168725698075,0.05638699825,0.0,0.03,7.825263157894734,7.825263157894734,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-24 23:30:00+00:00,0.0352149,0.17219126815,0.05953751649999999,0.0,0.03,7.8094736842105235,7.8094736842105235,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-25 00:00:00+00:00,0.0364203,0.12493302305000001,0.0615754755,0.0,0.03,7.793684210526313,7.793684210526313,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-25 00:30:00+00:00,0.030873,0.1146163755,0.052196704999999996,0.0,0.03,7.777894736842102,7.777894736842102,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-25 01:00:00+00:00,0.03089145,0.11465068807500002,0.05222789825,0.0,0.03,7.762105263157891,7.762105263157891,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-25 01:30:00+00:00,0.0322629,0.11720125614999999,0.05454659649999999,0.0,0.03,7.74631578947368,7.74631578947368,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-25 02:00:00+00:00,0.0300612,0.1131066222,0.050824202,0.0,0.03,7.7305263157894695,7.7305263157894695,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-25 02:30:00+00:00,0.0284991,0.11020149085000001,0.048183173499999996,0.0,0.03,7.714736842105259,7.714736842105259,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-25 03:00:00+00:00,0.02776725,0.10884042537500001,0.04694584125,0.0,0.03,7.698947368421048,7.698947368421048,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-25 03:30:00+00:00,0.02791485,0.109114925975,0.04719538724999999,0.0,0.03,7.683157894736837,7.683157894736837,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-25 04:00:00+00:00,0.02793945,0.109160676075,0.04723697825,0.0,0.03,7.667368421052626,7.667368421052626,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-25 04:30:00+00:00,0.02825925,0.10975542737499999,0.04777766124999999,0.0,0.028,7.652631578947363,7.652631578947363,0.0,0.0,0.028,0.0,-0.0,0.0,1
2013-04-25 05:00:00+00:00,0.02851755,0.159735803425,0.04821436675,0.0,0.03,7.6368421052631525,7.6368421052631525,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-25 05:30:00+00:00,0.02926785,0.161131181475,0.049482892249999993,0.0,0.03,7.621052631578942,7.621052631578942,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-25 06:00:00+00:00,0.02963685,0.16181743297499998,0.05010675724999999,0.0,0.028,7.606315789473679,7.606315789473679,0.0,0.0,0.028,0.0,-0.0,0.0,1
2013-04-25 06:30:00+00:00,0.0304548,0.1633386238,0.051489658,0.0,0.03,7.590526315789468,7.590526315789468,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-25 07:00:00+00:00,0.03057165,0.163555936775,0.051687215249999995,0.05,0.03,7.600026315789468,7.600026315789468,0.0,0.020000000000000004,0.0,0.0,-0.0,0.0,1
2013-04-25 07:30:00+00:00,0.0304302,0.1632928737,0.051448067,0.462,0.03,7.805226315789468,7.805226315789468,0.0,0.43200000000000005,0.0,5.551115123125783e-17,0.0,4.532287703473692e-18,1
2013-04-25 08:00:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.5,0.032,8.0,8.0,0.0,0.41004986149585937,0.0,0.0,0.05795013850414066,-0.0015072814581575185,1
2013-04-25 08:30:00+00:00,0.0307623,0.16391050005,0.0520095455,0.662,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,0.6319999999999981,-0.01643501637799995,1
2013-04-25 09:00:00+00:00,0.0307746,0.1639333751,0.052030341,0.938,0.028,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,0.909999999999998,-0.02367380515499995,1
2013-04-25 09:30:00+00:00,0.03084225,0.16405918787499998,0.052144716249999994,1.126,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,1.095999999999998,-0.028575304504999947,1
2013-04-25 10:00:00+00:00,0.030996,0.164345126,0.05240465999999999,1.55,0.028,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,1.5219999999999982,-0.039879946259999945,1
2013-04-25 10:30:00+00:00,0.0309345,0.16423075075000002,0.0523006825,1.888,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,1.857999999999998,-0.04858733404249995,1
2013-04-25 11:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,2.126,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,2.095999999999998,-0.05453869420999994,1
2013-04-25 11:30:00+00:00,0.03076845,0.16392193757499998,0.05201994325,2.25,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,2.219999999999998,-0.057742137007499944,1
2013-04-25 12:00:00+00:00,0.03037485,0.16318993597499998,0.05135448724999999,2.262,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,2.231999999999998,-0.05731160777099994,1
2013-04-25 12:30:00+00:00,0.03012885,0.16273243497499998,0.05093857724999999,2.176,0.032,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,2.1439999999999984,-0.05460615481199995,1
2013-04-25 13:00:00+00:00,0.0302334,0.1629268729,0.051115339,2.438,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,2.407999999999998,-0.06154286815599996,1
2013-04-25 13:30:00+00:00,0.0292494,0.1610968689,0.04945169899999999,2.112,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,2.081999999999998,-0.05147921865899994,1
2013-04-25 14:00:00+00:00,0.02930475,0.161199806625,0.04954527875,2.0,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,1.9699999999999982,-0.04880209956874995,1
2013-04-25 14:30:00+00:00,0.0294216,0.1614171196,0.049742836,2.05,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,2.019999999999998,-0.050240264359999946,1
2013-04-25 15:00:00+00:00,0.0293355,0.16125699425,0.04959726749999999,1.888,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,1.857999999999998,-0.04607586150749995,1
2013-04-25 15:30:00+00:00,0.02940315,0.161382807025,0.04971164275,1.726,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,1.6959999999999982,-0.04215547305199995,1
2013-04-25 16:00:00+00:00,0.03020265,0.162869685275,0.05106335025,1.512,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,1.4819999999999982,-0.037837942535249955,1
2013-04-25 16:30:00+00:00,0.030381,0.16320137350000002,0.051364885,1.2,0.028,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,1.1719999999999982,-0.03009982260999995,1
2013-04-25 17:00:00+00:00,0.03096525,0.164287938375,0.052352671249999996,0.65,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,0.6199999999999981,-0.01622932808749995,1
2013-04-25 17:30:00+00:00,0.0326319,0.16738750765000002,0.05517046149999999,0.026,0.028,7.998947368421053,7.998947368421053,0.0,0.0,0.0020000000000000018,0.0,-0.0,0.0,1
2013-04-25 18:00:00+00:00,0.0352026,0.1721683931,0.059516720999999995,0.0,0.03,7.983157894736842,7.983157894736842,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-25 18:30:00+00:00,0.03491355,0.171630829425,0.05902802675,0.0,0.028,7.968421052631579,7.968421052631579,0.0,0.0,0.028,0.0,-0.0,0.0,1
2013-04-25 19:00:00+00:00,0.03439695,0.170670077325,0.058154615750000006,0.0,0.03,7.9526315789473685,7.9526315789473685,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-25 19:30:00+00:00,0.0333207,0.16866851045,0.056335009500000005,0.0,0.03,7.936842105263158,7.936842105263158,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-25 20:00:00+00:00,0.03278565,0.16767344577499999,0.05543040525,0.0,0.03,7.921052631578947,7.921052631578947,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-25 20:30:00+00:00,0.0322506,0.1666783811,0.05452580099999999,0.0,0.028,7.906315789473684,7.906315789473684,0.0,0.0,0.028,0.0,-0.0,0.0,1
2013-04-25 21:00:00+00:00,0.0309345,0.16423075075000002,0.0523006825,0.0,0.03,7.890526315789473,7.890526315789473,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-25 21:30:00+00:00,0.03012885,0.16273243497499998,0.05093857724999999,0.0,0.03,7.874736842105262,7.874736842105262,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-25 22:00:00+00:00,0.0299505,0.16240074675,0.05063704249999999,0.0,0.03,7.858947368421052,7.858947368421052,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-25 22:30:00+00:00,0.0310206,0.16439087609999997,0.05244625099999999,0.0,0.03,7.843157894736841,7.843157894736841,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-25 23:00:00+00:00,0.03062085,0.163647436975,0.05177039725,0.0,0.03,7.82736842105263,7.82736842105263,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-25 23:30:00+00:00,0.0309714,0.1642993759,0.052363069,0.0,0.028,7.812631578947367,7.812631578947367,0.0,0.0,0.028,0.0,-0.0,0.0,1
2013-04-26 00:00:00+00:00,0.03089145,0.11465068807500002,0.05222789825,0.0,0.03,7.796842105263156,7.796842105263156,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-26 00:30:00+00:00,0.0305901,0.11409024935,0.0517184085,0.0,0.03,7.7810526315789454,7.7810526315789454,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-26 01:00:00+00:00,0.0303441,0.11363274835000002,0.051302498499999995,0.0,0.03,7.765263157894735,7.765263157894735,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-26 01:30:00+00:00,0.03026415,0.11348406052500001,0.051167327750000005,0.0,0.03,7.749473684210524,7.749473684210524,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-26 02:00:00+00:00,0.0291018,0.1113223683,0.04920215299999999,0.0,0.032,7.732631578947366,7.732631578947366,0.0,0.0,0.032,0.0,-0.0,0.0,1
2013-04-26 02:30:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.03,7.716842105263155,7.716842105263155,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-26 03:00:00+00:00,0.0273798,0.1081198613,0.04629078299999999,0.0,0.03,7.7010526315789445,7.7010526315789445,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-26 03:30:00+00:00,0.0273921,0.10814273635,0.04631157849999999,0.0,0.028,7.6863157894736815,7.6863157894736815,0.0,0.0,0.028,0.0,-0.0,0.0,1
2013-04-26 04:00:00+00:00,0.0272568,0.10789111080000002,0.046082828,0.0,0.03,7.670526315789471,7.670526315789471,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-26 04:30:00+00:00,0.0272568,0.10789111080000002,0.046082828,0.0,0.03,7.65473684210526,7.65473684210526,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-26 05:00:00+00:00,0.0272691,0.33781398585000005,0.0461036235,0.0,0.028,7.639999999999997,7.639999999999997,0.0,0.0,0.028,0.0,-0.0,0.0,1
2013-04-26 05:30:00+00:00,0.02821005,0.339563927175,0.04769447925,0.0,0.03,7.624210526315786,7.624210526315786,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-26 06:00:00+00:00,0.02838225,0.339884177875,0.04798561625,0.0,0.028,7.609473684210523,7.609473684210523,0.0,0.0,0.028,0.0,-0.0,0.0,1
2013-04-26 06:30:00+00:00,0.0294954,0.3419543699,0.049867609,0.0,0.03,7.5936842105263125,7.5936842105263125,0.0,0.0,0.03,0.0,-0.0,0.0,1
2013-04-26 07:00:00+00:00,0.03031335,0.343475560725,0.05125050974999999,0.226,0.028,7.687734210526313,7.687734210526313,0.0,0.198,0.0,0.0,-0.0,0.0,1
2013-04-26 07:30:00+00:00,0.03111285,0.34496243897500006,0.05260221725,0.562,0.03,7.940434210526313,7.940434210526313,0.0,0.532,0.0,0.0,-0.0,0.0,1
2013-04-26 08:00:00+00:00,0.03197385,0.3465636924750001,0.05405790224999999,0.738,0.03,8.0,8.0,0.0,0.12540166204987008,0.0,0.0,0.5825983379501299,-0.015747022001960292,1
2013-04-26 08:30:00+00:00,0.0329148,0.3483136338000001,0.055648758,0.838,0.028,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,0.809999999999998,-0.022537746989999944,1
2013-04-26 09:00:00+00:00,0.0323736,0.34730713160000004,0.054733756,0.926,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,0.8959999999999981,-0.02452072268799995,1
2013-04-26 09:30:00+00:00,0.03239205,0.347341444175,0.05476494924999999,1.15,0.032,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,1.117999999999998,-0.030613606630749943,1
2013-04-26 10:00:00+00:00,0.0322137,0.34700975595,0.05446341449999999,1.55,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,1.5199999999999982,-0.041392195019999946,1
2013-04-26 10:30:00+00:00,0.0320661,0.34673525535000005,0.05421386849999999,1.888,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,1.857999999999998,-0.05036468383649994,1
2013-04-26 11:00:00+00:00,0.0323613,0.16688425655,0.054712960500000005,2.126,0.028,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,2.097999999999998,-0.057393895564499954,1
2013-04-26 11:30:00+00:00,0.03208455,0.16636956792500002,0.054245061750000004,2.3,0.03,8.0,8.0,0.0,1.8698493046318425e-15,0.0,0.0,2.269999999999998,-0.06156814508624994,1
