Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-06-11 22:00:00+00:00,0.0318939,0.16601500465,0.0539227315,0.0,0.43,3.282578947368421,3.2825789,0.5181897368421051,0.0,0.43,0.0,-0.0,0.0,1
2013-06-11 22:30:00+00:00,0.03440925,0.17069295237499998,0.05817541125,0.0,0.142,3.207842105263158,3.2078421,0.48181524736842096,0.0,0.142,0.0,-0.0,0.0,1
2013-06-11 23:00:00+00:00,0.03408945,0.170098201075,0.057634728249999996,0.0,0.138,3.1352105263157894,3.1352105,0.4518924052631581,0.0,0.138,0.0,-0.0,0.0,1
2013-06-11 23:30:00+00:00,0.0332715,0.16857701025,0.0562518275,0.0,0.138,3.062578947368421,3.0625789,0.43097222631578935,0.0,0.138,0.0,-0.0,0.0,1
2013-06-12 00:00:00+00:00,0.0342924,0.1209756394,0.057977853999999995,0.0,0.137,3.062578947368421,3.0625789,4.736842074137826e-08,0.0,0.0,0.137,0.0,0.0082868312989,1
2013-06-12 00:30:00+00:00,0.03359745,0.11968319907500001,0.05680290825,0.0,0.136,3.062578947368421,3.0625789,4.736842074137826e-08,0.0,0.0,0.136,0.0,0.008138457537100002,1
2013-06-12 01:00:00+00:00,0.032595,0.1178188825,0.05510807499999999,0.0,0.138,3.062578947368421,3.0625789,4.736842074137826e-08,0.0,0.0,0.138,0.0,0.008129502892500001,1
2013-06-12 01:30:00+00:00,0.03060855,0.114124561925,0.05174960175,0.0,0.133,3.724999982368421,3.725,0.6624210526315792,1.3945706,0.0,1.5275706,0.0,0.08716666276725471,1
2013-06-12 02:00:00+00:00,0.0294831,0.11203149485,0.049846813499999996,0.0,0.127,4.43749998236842,4.4375,0.7125000176315792,1.5,0.0,1.627,0.0,0.091137621060475,1
2013-06-12 02:30:00+00:00,0.0281793,0.10960673955,0.047642490499999995,0.0,0.152,5.149999982368421,5.15,0.7125000176315801,1.5,0.0,1.652,0.0,0.09053516686829999,1
2013-06-12 03:00:00+00:00,0.027921,0.1091263635,0.047205785,0.0,0.185,5.862499982368421,5.8625,0.7125000176315792,1.5,0.0,1.685,0.0,0.09193896124875,1
2013-06-12 03:30:00+00:00,0.0276996,0.10871461260000001,0.046831466,0.0,0.182,6.574999982368421,6.575,0.7125000176315792,1.5,0.0,1.682,0.0,0.0914289891966,1
2013-06-12 04:00:00+00:00,0.0279456,0.10917211360000001,0.047247376,0.0,0.137,7.287499982368422,7.2875,0.7125000176315783,1.5,0.0,1.637,0.0,0.08935737498160001,1
2013-06-12 04:30:00+00:00,0.0278349,0.10896623815,0.0470602165,0.0,0.133,7.999999982368422,8.0,0.7125000176315783,1.5,0.0,1.633,0.0,0.088970933449475,1
2013-06-12 05:00:00+00:00,0.0279333,0.33904923855,0.0472265805,0.0,0.123,7.935263140263159,7.9352631,0.4099971823684223,0.0,0.123,0.0,-0.0,0.0,1
2013-06-12 05:30:00+00:00,0.0283761,0.33987274035,0.0479752185,0.0,0.138,7.862631561315791,7.8626316,0.4145054402631594,0.0,0.138,0.0,-0.0,0.0,1
2013-06-12 06:00:00+00:00,0.02956305,0.342080182675,0.04998198425,0.0,0.136,7.79105261394737,7.7910526,0.4248174613157909,0.0,0.136,0.0,-0.0,0.0,1
2013-06-12 06:30:00+00:00,0.03338835,0.34919432322500005,0.05644938475,0.0,0.139,7.717894719210528,7.7178947,0.43999451394736955,0.0,0.139,0.0,-0.0,0.0,1
2013-06-12 07:00:00+00:00,0.03456915,0.3513903280250001,0.05844575275,0.0,0.13,7.649473666578949,7.6494737,0.4579266192105278,0.0,0.13,0.0,-0.0,0.0,1
2013-06-12 07:30:00+00:00,0.0336036,0.34959463660000006,0.05681330599999999,0.0,0.945,7.152105245526317,7.1521052,0.4750644665789485,0.0,0.945,0.0,-0.0,0.0,1
2013-06-12 08:00:00+00:00,0.0363834,0.3547643979000001,0.061513089,0.006,1.261,6.491578929736844,6.4915789,0.48925544552631717,0.0,1.255,0.0,-0.0,0.0,1
2013-06-12 08:30:00+00:00,0.03559005,0.35328895717500003,0.060171779249999995,0.025,0.961,5.998947350789475,5.9989474,0.4985987297368437,0.0,0.936,0.0,1.1102230246251565e-16,-3.3402047378006114e-18,1
2013-06-12 09:00:00+00:00,0.03504885,0.35228245497500005,0.059256777249999996,0.031,0.343,5.834736824473685,5.8347368,0.5022957507894752,0.0,0.312,5.551115123125783e-17,0.0,9.777802317118002e-18,1
2013-06-12 09:30:00+00:00,0.03602055,0.354089583925,0.060899621749999994,0.056,0.429,5.638421035000001,5.638421,0.5007379244736851,0.0,0.373,0.0,-0.0,0.0,1
2013-06-12 10:00:00+00:00,0.03674625,0.35543921187500005,0.06212655625,0.019,0.344,5.4673684034210535,5.4673684,0.4952914350000013,0.0,0.325,0.0,5.551115123125783e-17,-1.724358329735498e-18,1
2013-06-12 10:30:00+00:00,0.0343293,0.35094426455000005,0.0580402405,0.006,0.506,5.204210508684211,5.2042105,0.4878566034210534,0.0,0.5,0.0,-0.0,0.0,1
2013-06-12 11:00:00+00:00,0.03689385,0.175313712475,0.062376102249999996,0.006,0.497,4.945789456052632,4.9457895,0.4803393086842114,0.0,0.491,0.0,-0.0,0.0,1
2013-06-12 11:30:00+00:00,0.0364449,0.17447877315,0.061617066500000005,0.025,0.383,4.757368403421053,4.7573684,0.4741882560526314,0.0,0.358,0.0,-0.0,0.0,1
2013-06-12 12:00:00+00:00,0.0350673,0.17191676755,0.0592879705,0.025,0.665,4.510544782368421,4.5105448,0.2468236034210527,0.0,0.46896488,0.17103512000000004,0.0,0.01470190248396318,1
2013-06-12 12:30:00+00:00,0.03506115,0.171905330025,0.05927757274999999,0.006,1.119,4.510544782368421,4.5105448,1.7631578863586128e-08,0.0,0.0,1.113,0.0,0.0956653161589125,1
2013-06-12 13:00:00+00:00,0.03506115,0.171905330025,0.05927757274999999,0.025,0.994,4.510544782368421,4.5105448,1.7631578863586128e-08,0.0,0.0,0.969,0.0,0.0832881323971125,1
2013-06-12 13:30:00+00:00,0.03506115,0.171905330025,0.05927757274999999,0.031,0.581,4.510544782368421,4.5105448,1.7631578863586128e-08,0.0,0.0,0.5499999999999999,0.0,0.047273965756874994,1
2013-06-12 14:00:00+00:00,0.03506115,0.171905330025,0.05927757274999999,0.031,0.494,4.510544782368421,4.5105448,1.7631578863586128e-08,0.0,0.0,0.46299999999999997,0.0,0.039796083900787496,1
2013-06-12 14:30:00+00:00,0.03506115,0.171905330025,0.05927757274999999,0.075,0.349,4.510544782368421,4.5105448,1.7631578863586128e-08,0.0,0.0,0.27399999999999997,0.0,0.023551030213424997,1
2013-06-12 15:00:00+00:00,0.03349905,0.169000198675,0.056636544250000004,0.1,0.821,4.510544782368421,4.5105448,1.7631578863586128e-08,0.0,0.0,0.721,0.0,0.0609245716223375,1
2013-06-12 15:30:00+00:00,0.03384345,0.16964070007499998,0.05721881824999999,0.044,0.454,4.510544782368421,4.5105448,1.7631578863586128e-08,0.0,0.0,0.41000000000000003,0.0,0.034776343515375,1
2013-06-12 16:00:00+00:00,0.0349689,0.17173376715,0.059121606499999986,0.05,0.425,4.510544782368421,4.5105448,1.7631578863586128e-08,0.0,0.0,0.375,0.0,0.032200081340625,1
2013-06-12 16:30:00+00:00,0.0346368,0.1711161408,0.058560127999999996,0.006,0.216,4.510544782368421,4.5105448,1.7631578863586128e-08,0.0,0.0,0.21,0.0,0.017967194784,1
2013-06-12 17:00:00+00:00,0.0346122,0.1710703907,0.058518536999999995,0.0,0.182,4.510544782368421,4.5105448,1.7631578863586128e-08,0.0,0.0,0.182,0.0,0.015567405553699998,1
2013-06-12 17:30:00+00:00,0.039114,0.179442659,0.06612969,0.0,0.183,4.414228992894737,4.414229,0.5622385823684208,0.0,0.183,0.0,-0.0,0.0,1
2013-06-12 18:00:00+00:00,0.05381865,0.20678978127500003,0.09099071025000001,0.0,0.25,4.2826500455263155,4.28265,0.5896701928947365,0.0,0.25,0.0,-0.0,0.0,1
2013-06-12 18:30:00+00:00,0.04226895,0.185310109325,0.07146373575,0.0,1.05,3.730018466578947,3.7300185,0.6141299455263156,0.0,1.05,0.0,-0.0,0.0,1
2013-06-12 19:00:00+00:00,0.03892335,0.179088095725,0.06580735975,0.0,0.747,3.336860571842105,3.3368606,0.631579966578947,0.0,0.747,0.0,-0.0,0.0,1
2013-06-12 19:30:00+00:00,0.0354609,0.17264876915000002,0.0599534265,0.0,0.643,2.998439519210526,2.9984395,0.638564271842105,0.0,0.643,0.0,-0.0,0.0,1
2013-06-12 20:00:00+00:00,0.0345507,0.17095601544999997,0.05841455949999999,0.0,0.455,2.7589658349999997,2.7589658,0.6327348192105258,0.0,0.455,0.0,-0.0,0.0,1
2013-06-12 20:30:00+00:00,0.03476595,0.171356328825,0.058778480749999994,0.0,0.446,2.5242289928947366,2.524229,0.6144336349999997,0.0,0.446,0.0,-0.0,0.0,1
2013-06-12 21:00:00+00:00,0.03449535,0.170853077725,0.058320979749999995,0.0,0.397,2.315281624473684,2.3152816,0.5854496928947366,0.0,0.397,0.0,-0.0,0.0,1
2013-06-12 21:30:00+00:00,0.03343755,0.168885823425,0.056532566750000006,0.0,0.381,2.1147553086842104,2.1147553,0.3964530244736839,0.0,0.381,0.0,-0.0,0.0,1
2013-06-12 22:00:00+00:00,0.03181395,0.165866316825,0.05378756075,0.0,0.31,2.1147553086842104,2.1147553,8.684210239806589e-09,0.0,0.0,0.31,0.0,0.025709279107875,1
2013-06-12 22:30:00+00:00,0.0369369,0.17539377515,0.062448886499999995,0.0,0.168,2.0263342560526314,2.0263343,0.4743618086842103,0.0,0.168,0.0,-0.0,0.0,1
2013-06-12 23:00:00+00:00,0.03429855,0.17048707692499998,0.05798825174999999,0.0,0.169,1.9373868876315787,1.9373869,0.4444668560526315,0.0,0.169,0.0,-0.0,0.0,1
2013-06-12 23:30:00+00:00,0.03306855,0.16819957192499999,0.05590870175,0.0,0.168,1.8489658349999998,1.8489658,0.42358848763157875,0.0,0.168,0.0,-0.0,0.0,1
2013-06-13 00:00:00+00:00,0.03298245,0.11853944657500001,0.05576313325,0.0,0.171,1.8489658349999998,1.8489658,3.4999999787288516e-08,0.0,0.0,0.171,0.0,0.010135122682162502,1
2013-06-13 00:30:00+00:00,0.0319185,0.11656075475,0.053964322499999995,0.0,0.207,2.29999999975,2.3,0.45103416500000004,0.94954561,0.0,1.15654561,0.0,0.06740391460219958,1
2013-06-13 01:00:00+00:00,0.0305778,0.1140673743,0.051697612999999996,0.0,0.166,3.0124999997499997,3.0125,0.7125000002500004,1.5,0.0,1.666,0.0,0.09501812279189999,1
2013-06-13 01:30:00+00:00,0.0296553,0.11235174554999999,0.05013795049999999,0.0,0.167,3.7249999997499996,3.725,0.7125000002500004,1.5,0.0,1.667,0.0,0.093645179915925,1
2013-06-13 02:00:00+00:00,0.0283761,0.10997274035,0.0479752185,0.0,0.17,4.437499999749999,4.4375,0.7125000002500004,1.5,0.0,1.67,0.0,0.09182723819225,1
2013-06-13 02:30:00+00:00,0.0272691,0.10791398585000002,0.0461036235,0.0,0.17,5.1499999997499994,5.15,0.7125000002500013,1.5,0.0,1.67,0.0,0.09010817818475002,1
2013-06-13 03:00:00+00:00,0.02748435,0.10831429922500001,0.04646754475,0.0,0.166,5.86249999975,5.8625,0.7125000002500004,1.5,0.0,1.666,0.0,0.090225811254425,1
2013-06-13 03:30:00+00:00,0.02790255,0.10909205092499999,0.047174591749999994,0.0,0.171,6.57499999975,6.575,0.7125000002500004,1.5,0.0,1.671,0.0,0.0911464085478375,1
2013-06-13 04:00:00+00:00,0.02786565,0.10902342577500002,0.04711220525,0.0,0.215,7.2874999997500005,7.2875,0.7125000002499995,1.5,0.0,1.715,0.0,0.09348758760206252,1
2013-06-13 04:30:00+00:00,0.02795175,0.10918355112500001,0.04725777375,0.0,0.171,7.999999999750001,8.0,0.7125000002499995,1.5,0.0,1.671,0.0,0.09122285696493751,1
2013-06-13 05:00:00+00:00,0.02795175,0.33908355112500005,0.04725777375,0.0,0.165,7.913157894486843,7.9131579,0.4039916997500006,0.0,0.165,0.0,-0.0,0.0,1
2013-06-13 05:30:00+00:00,0.0285483,0.34019299105000006,0.0482663555,0.0,0.151,7.833684210276316,7.8336842,0.40870129448684267,0.0,0.151,0.0,-0.0,0.0,1
2013-06-13 06:00:00+00:00,0.02835765,0.33983842777500006,0.04794402525,0.0,0.167,7.745789473434211,7.7457895,0.4192259102763165,0.0,0.167,0.0,-0.0,0.0,1
2013-06-13 06:30:00+00:00,0.03006735,0.34301805972500005,0.05083459975,0.0,0.167,7.657894736592106,7.6578947,0.43462647343421157,0.0,0.167,0.0,-0.0,0.0,1
2013-06-13 07:00:00+00:00,0.0329025,0.34829075875000004,0.0556279625,0.0,0.167,7.569999999750001,7.57,0.45279343659210625,0.0,0.167,0.0,-0.0,0.0,1
2013-06-13 07:30:00+00:00,0.0336159,0.34961751165000005,0.05683410149999999,0.0,0.465,7.325263157644738,7.3252632,0.4701849997500007,0.0,0.465,0.0,-0.0,0.0,1
2013-06-13 08:00:00+00:00,0.03490125,0.35200795437500004,0.05900723125,0.006,0.374,7.131578947118422,7.1315789,0.48464545764473765,0.0,0.368,0.0,-0.0,0.0,1
2013-06-13 08:30:00+00:00,0.03495045,0.3520994545750001,0.05909041325000001,0.025,0.221,7.02842105238158,7.0284211,0.49427384711842226,0.0,0.196,0.0,-0.0,0.0,1
2013-06-13 09:00:00+00:00,0.03450765,0.35127595277500007,0.05834177525,0.025,0.368,6.847894736592106,6.8478947,0.49827045238157996,0.0,0.343,0.0,5.551115123125783e-17,-1.6193095545014024e-18,1
2013-06-13 09:30:00+00:00,0.0342801,0.35085276435,0.0579570585,0.213,0.131,6.8868447365921055,6.8868447,0.4970249365921058,0.082,0.0,2.7755575615628914e-17,0.0,4.869060215434429e-18,1
2013-06-13 10:00:00+00:00,0.03356055,0.349514573925,0.05674052175,0.244,0.142,6.935294736592105,6.9352947,0.49190073659210576,0.102,0.0,0.0,-0.0,0.0,1
2013-06-13 10:30:00+00:00,0.0345015,0.35126451525,0.05833137749999999,0.263,0.143,6.992294736592106,6.9922947,0.48479493659210515,0.12,0.0,0.0,-0.0,0.0,1
2013-06-13 11:00:00+00:00,0.03313005,0.16831394717499998,0.056012679249999996,0.3,0.345,6.96861052606579,6.9686105,0.47761023659210533,0.0,0.045,0.0,1.3877787807814457e-17,-3.8866603858933587e-19,1
2013-06-13 11:30:00+00:00,0.03340065,0.168817198275,0.05647018024999999,0.338,0.268,7.00186052606579,7.0018605,0.47179222606578985,0.07,0.0,0.0,-0.0,0.0,1
2013-06-13 12:00:00+00:00,0.03274875,0.16760482062499998,0.05536801874999999,0.369,0.577,6.892386841855264,6.8923868,0.4680611260657894,0.0,0.208,0.0,2.7755575615628914e-17,-7.683856155515921e-19,1
2013-06-13 12:30:00+00:00,0.03241665,0.166987194275,0.054806540249999994,0.338,0.836,6.892386841855264,6.8923868,4.185526414346441e-08,0.0,0.0,0.49799999999999994,0.0,0.041579811374474994,1
2013-06-13 13:00:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.331,0.14,6.983111841855264,6.9831118,4.185526414346441e-08,0.191,0.0,0.0,-0.0,0.0,1
2013-06-13 13:30:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.231,0.139,7.026811841855264,7.0268118,4.185526414346441e-08,0.092,0.0,0.0,-0.0,0.0,1
2013-06-13 14:00:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.163,0.864,7.026811841855264,7.0268118,4.185526414346441e-08,0.0,0.0,0.701,0.0,0.0586492771687625,1
2013-06-13 14:30:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.15,0.392,7.026811841855264,7.0268118,4.185526414346441e-08,0.0,0.0,0.24200000000000002,0.0,0.020246968723025,1
2013-06-13 15:00:00+00:00,0.03240435,0.166964319225,0.05478574475,0.069,0.278,7.026811841855264,7.0268118,4.185526414346441e-08,0.0,0.0,0.20900000000000002,0.0,0.0174477713590125,1
2013-06-13 15:30:00+00:00,0.0326073,0.16734175755,0.055128870499999996,0.038,0.347,7.026811841855264,7.0268118,4.185526414346441e-08,0.0,0.0,0.309,0.0,0.025854301541475,1
2013-06-13 16:00:00+00:00,0.03317925,0.16840544737500002,0.056095861250000004,0.013,0.238,6.908390789223685,6.9083908,0.4956329418552645,0.0,0.225,0.0,2.7755575615628914e-17,-7.784864593241015e-19,1
2013-06-13 16:30:00+00:00,0.0309591,0.16427650085,0.0523422735,0.0,0.36,6.908390789223685,6.9083908,1.0776314951499444e-08,0.0,0.0,0.36,0.0,0.029569770153,1
2013-06-13 17:00:00+00:00,0.03215835,0.166506818225,0.05436983475,0.0,0.304,6.748390789223685,6.7483908,0.2500015892236851,0.0,0.304,0.0,-0.0,0.0,1
2013-06-13 17:30:00+00:00,0.03348675,0.16897732362499998,0.05661574875,0.0,0.344,6.567338157644738,6.5673382,0.5636810892236852,0.0,0.344,0.0,-0.0,0.0,1
2013-06-13 18:00:00+00:00,0.03661095,0.174787586325,0.06189780575,0.0,0.372,6.371548683960527,6.3715487,0.591445357644738,0.0,0.372,0.0,-0.0,0.0,1
2013-06-13 18:30:00+00:00,0.03495045,0.17169945457500002,0.05909041325000001,0.0,0.64,6.034706578697369,6.0347066,0.6162414839605272,0.0,0.64,0.0,-0.0,0.0,1
2013-06-13 19:00:00+00:00,0.0340341,0.16999526334999998,0.0575411485,0.0,0.827,5.599443420802632,5.5994434,0.6340306786973686,0.0,0.827,0.0,-0.0,0.0,1
2013-06-13 19:30:00+00:00,0.03368355,0.169343324425,0.05694847675,0.0,0.619,5.273653947118421,5.2736539,0.6413563208026316,0.0,0.619,0.0,-0.0,0.0,1
2013-06-13 20:00:00+00:00,0.0326934,0.16750188289999998,0.055274438999999995,0.0,0.409,5.058390789223685,5.0583908,0.635871347118421,0.0,0.409,0.0,-0.0,0.0,1
2013-06-13 20:30:00+00:00,0.0328779,0.16784500865,0.0555863715,0.0,0.309,4.895759210276316,4.8957592,0.6179125892236845,0.0,0.309,0.0,-0.0,0.0,1
2013-06-13 21:00:00+00:00,0.03208455,0.16636956792500002,0.054245061750000004,0.0,0.397,4.686811841855263,4.6868118,0.589268510276316,0.0,0.397,0.0,-0.0,0.0,1
2013-06-13 21:30:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.0,0.204,4.579443420802631,4.5794434,0.5534887418552632,0.0,0.204,0.0,-0.0,0.0,1
2013-06-13 22:00:00+00:00,0.0304425,0.16331574875000002,0.051468862500000004,0.0,0.133,4.509443420802631,4.5094434,0.515212120802631,0.0,0.133,0.0,-0.0,0.0,1
2013-06-13 22:30:00+00:00,0.0347106,0.17125339109999999,0.058684901,0.0,0.112,4.450496052381578,4.4504961,0.4791819208026311,0.0,0.112,0.0,-0.0,0.0,1
2013-06-13 23:00:00+00:00,0.0331854,0.1684168849,0.05610625899999999,0.0,0.123,4.385759210276316,4.3857592,0.4496128523815788,0.0,0.123,0.0,-0.0,0.0,1
2013-06-13 23:30:00+00:00,0.0329886,0.1680508841,0.055773530999999994,0.0,0.123,4.321022368171053,4.3210224,0.42905541027631555,0.0,0.123,0.0,-0.0,0.0,1
2013-06-14 00:00:00+00:00,0.03176475,0.116274816625,0.05370437875,0.0,0.122,4.321022368171053,4.3210224,3.1828947477663405e-08,0.0,0.0,0.122,0.0,0.007092763814124999,1
2013-06-14 00:30:00+00:00,0.03059625,0.11410168687500001,0.051728806249999995,0.0,0.112,4.321022368171053,4.3210224,3.1828947477663405e-08,0.0,0.0,0.112,0.0,0.006389694465000001,1
2013-06-14 01:00:00+00:00,0.0303072,0.1135641232,0.05124011199999999,0.0,0.165,4.321022368171053,4.3210224,3.1828947477663405e-08,0.0,0.0,0.165,0.0,0.009369040164000001,1
2013-06-14 01:30:00+00:00,0.02934165,0.11176843177500001,0.04960766525,0.0,0.136,4.321022368171053,4.3210224,3.1828947477663405e-08,0.0,0.0,0.136,0.0,0.0076002533607000015,1
2013-06-14 02:00:00+00:00,0.0282039,0.10965248965,0.0476840815,0.0,0.122,4.437500001421053,4.4375,0.1164776318289471,0.24521607,0.0,0.36721607,0.0,0.02013307815749434,1
2013-06-14 02:30:00+00:00,0.02739825,0.10815417387500001,0.046321976249999994,0.0,0.113,5.150000001421052,5.15,0.7124999985789477,1.5,0.0,1.613,0.0,0.0872263412301875,1
2013-06-14 03:00:00+00:00,0.02786565,0.10902342577500002,0.04711220525,0.0,0.115,5.862500001421052,5.8625,0.7124999985789477,1.5,0.0,1.615,0.0,0.08803641631331251,1
2013-06-14 03:30:00+00:00,0.0279456,0.10917211360000001,0.047247376,0.0,0.129,6.575000001421053,6.575,0.7124999985789477,1.5,0.0,1.629,0.0,0.0889206865272,1
2013-06-14 04:00:00+00:00,0.0277365,0.10878323775,0.04689385249999999,0.0,0.125,7.287500001421053,7.2875,0.7124999985789469,1.5,0.0,1.625,0.0,0.088386380671875,1
2013-06-14 04:30:00+00:00,0.027921,0.1091263635,0.047205785,0.0,0.142,8.0,8.0,0.7124999985789469,1.5,0.0,1.642,0.0,0.0895927444335,1
2013-06-14 05:00:00+00:00,0.0279456,0.33907211360000006,0.047247376,0.0,0.149,7.921578947368421,7.9215789,0.4126045999999999,0.0,0.149,0.0,-0.0,0.0,1
2013-06-14 05:30:00+00:00,0.02854215,0.34018155352500007,0.04825595775,0.0,0.122,7.857368421052632,7.8573684,0.417557147368421,0.0,0.122,0.0,-0.0,0.0,1
2013-06-14 06:00:00+00:00,0.028413,0.33994136550000004,0.048037605,0.0,0.122,7.793157894736843,7.7931579,0.4283163210526322,0.0,0.122,0.0,-0.0,0.0,1
2013-06-14 06:30:00+00:00,0.0307746,0.3443333751,0.052030341,0.0,0.103,7.738947368421053,7.7389474,0.44394299473684296,0.0,0.103,0.0,-0.0,0.0,1
2013-06-14 07:00:00+00:00,0.03332685,0.349079947975,0.05634540724999999,0.0,0.722,7.358947368421053,7.3589474,0.4623281684210534,0.0,0.722,0.0,-0.0,0.0,1
2013-06-14 07:30:00+00:00,0.03266265,0.34784469527500006,0.05522245025,0.0,1.325,6.6615789473684215,6.6615789,0.4799379684210532,0.0,1.325,0.0,-0.0,0.0,1
2013-06-14 08:00:00+00:00,0.03482745,0.35187070407500004,0.05888245825,0.0,0.499,6.398947368421053,6.3989474,0.4946135473684219,0.0,0.499,0.0,-0.0,0.0,1
2013-06-14 08:30:00+00:00,0.03449535,0.35125307772500003,0.058320979749999995,0.038,0.999,5.893157894736843,5.8931579,0.5044542684210533,0.0,0.961,0.0,-0.0,0.0,1
2013-06-14 09:00:00+00:00,0.0325212,0.34758163220000005,0.054983302000000005,0.031,0.731,5.5247368421052645,5.5247368,0.5086595947368435,0.0,0.7,0.0,-0.0,0.0,1
2013-06-14 09:30:00+00:00,0.032595,0.3477188825,0.05510807499999999,0.213,0.287,5.485789473684211,5.4857895,0.5076175421052644,0.0,0.074,0.0,1.3877787807814457e-17,-3.823890856735623e-19,1
2013-06-14 10:00:00+00:00,0.032595,0.3477188825,0.05510807499999999,0.25,0.117,5.548964473684212,5.5489645,0.5026892736842115,0.133,0.0,0.0,-0.0,0.0,1
2013-06-14 10:30:00+00:00,0.03300705,0.34848519667500005,0.05580472425,0.263,0.125,5.614514473684212,5.6145145,0.49576907368421175,0.138,0.0,0.0,-0.0,0.0,1
2013-06-14 11:00:00+00:00,0.0324474,0.1670443819,0.054858528999999996,0.306,0.124,5.700964473684212,5.7009645,2.6315788659303507e-08,0.182,0.0,0.0,-0.0,0.0,1
2013-06-14 11:30:00+00:00,0.03249045,0.16712444457499998,0.054931313249999995,0.338,0.129,5.800239473684211,5.8002395,2.6315788659303507e-08,0.209,0.0,0.0,5.551115123125783e-17,-1.5246502185761733e-18,1
2013-06-14 12:00:00+00:00,0.0309099,0.16418500065,0.05225909149999999,0.363,0.188,5.883364473684211,5.8833645,2.6315788659303507e-08,0.175,0.0,0.0,-0.0,0.0,1
2013-06-14 12:30:00+00:00,0.03057165,0.163555936775,0.051687215249999995,0.331,0.33,5.883839473684211,5.8838395,2.6315788659303507e-08,0.001,0.0,0.0,-0.0,0.0,1
2013-06-14 13:00:00+00:00,0.030381,0.16320137350000002,0.051364885,0.281,0.125,5.957939473684211,5.9579395,2.6315788659303507e-08,0.156,0.0,0.0,-0.0,0.0,1
2013-06-14 13:30:00+00:00,0.03032565,0.163098435775,0.051271305249999996,0.163,0.203,5.957939473684211,5.9579395,2.6315789547481927e-08,0.0,0.0,0.04000000000000001,0.0,0.0032619687155000005,1
2013-06-14 14:00:00+00:00,0.0304671,0.16336149884999998,0.05151045349999999,0.088,0.127,5.957939473684211,5.9579395,2.6315789547481927e-08,0.0,0.0,0.03900000000000001,0.0,0.0031855492275750003,1
2013-06-14 14:30:00+00:00,0.03054705,0.163510186675,0.051645624249999994,0.05,0.115,5.957939473684211,5.9579395,2.6315789547481927e-08,0.0,0.0,0.065,0.0,0.0053140810669375,1
2013-06-14 15:00:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.031,0.115,5.957939473684211,5.9579395,2.6315789547481927e-08,0.0,0.0,0.084,0.0,0.006874633481100001,1
2013-06-14 15:30:00+00:00,0.0312789,0.16487125215,0.052882956499999995,0.038,0.168,5.957939473684211,5.9579395,2.6315789547481927e-08,0.0,0.0,0.13,0.0,0.01071663138975,1
2013-06-14 16:00:00+00:00,0.0317094,0.1656718789,0.053610798999999994,0.006,0.15,5.957939473684211,5.9579395,2.6315789547481927e-08,0.0,0.0,0.144,0.0,0.0119283752808,1
