Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-06-08 20:30:00+00:00,0.03054705,0.163510186675,0.051645624249999994,0.0,0.411,1.5631578922368423,1.5631579,0.21631578171052657,0.0,0.411,0.0,-0.0,0.0,1
2013-06-08 21:00:00+00:00,0.0305655,0.16354449925,0.0516768175,0.0,0.382,1.362105260657895,1.3621053,0.20105259223684224,0.0,0.382,0.0,-0.0,0.0,1
2013-06-08 21:30:00+00:00,0.03035025,0.16314418587500001,0.05131289625,0.0,0.167,1.362105260657895,1.3621053,3.9342105129236415e-08,0.0,0.0,0.167,0.0,0.013622539520562502,1
2013-06-08 22:00:00+00:00,0.02987055,0.162252058925,0.050501871749999996,0.0,0.116,1.362105260657895,1.3621053,3.9342105129236415e-08,0.0,0.0,0.116,0.0,0.00941061941765,1
2013-06-08 22:30:00+00:00,0.0308484,0.16407062539999998,0.052155113999999995,0.0,0.174,1.270526313289474,1.2705263,0.09157896065789495,0.0,0.174,0.0,-0.0,0.0,1
2013-06-08 23:00:00+00:00,0.03292095,0.16792507132499998,0.05565915574999999,0.0,0.241,1.143684208026316,1.1436842,0.12684211328947392,0.0,0.241,0.0,-0.0,0.0,1
2013-06-08 23:30:00+00:00,0.0314142,0.1651228777,0.053111707,0.0,0.273,1.0,1.0,0.1436842080263161,0.0,0.273,0.0,-0.0,0.0,1
2013-06-09 00:00:00+00:00,0.0307869,0.11445625015000001,0.0520511365,0.0,0.219,1.5874999975000001,1.5875,0.5874999999999999,1.2368421,0.0,1.4558421000000001,0.0,0.08331511378825067,1
2013-06-09 00:30:00+00:00,0.02988285,0.11277493397500002,0.05052266725,0.0,0.187,2.2999999975,2.3,0.7125000024999997,1.5,0.0,1.687,0.0,0.09512565680791252,1
2013-06-09 01:00:00+00:00,0.0306762,0.1142503747,0.051863977,0.0,0.182,3.0124999975,3.0125,0.7125000025000001,1.5,0.0,1.682,0.0,0.0960845651227,1
2013-06-09 01:30:00+00:00,0.0290895,0.11129949324999999,0.049181357499999995,0.0,0.167,3.7249999975,3.725,0.7125000025000001,1.5,0.0,1.667,0.0,0.092768127623875,1
2013-06-09 02:00:00+00:00,0.0279456,0.10917211360000001,0.047247376,0.0,0.151,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,1.651,0.0,0.0901215797768,1
2013-06-09 02:30:00+00:00,0.0279333,0.10914923855,0.0472265805,0.0,0.193,5.1499999975,5.15,0.7125000025000006,1.5,0.0,1.693,0.0,0.092394830432575,1
2013-06-09 03:00:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.177,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,1.677,0.0,0.09047628677051253,1
2013-06-09 03:30:00+00:00,0.02648805,0.106461420175,0.04478310924999999,0.0,0.158,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,1.658,0.0,0.088256517325075,1
2013-06-09 04:00:00+00:00,0.02705385,0.10751367247500002,0.04573970224999999,0.0,0.158,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,1.658,0.0,0.08912883448177501,1
2013-06-09 04:30:00+00:00,0.027921,0.1091263635,0.047205785,0.0,0.19,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,1.69,0.0,0.0922117771575,1
2013-06-09 05:00:00+00:00,0.0279456,0.33907211360000006,0.047247376,0.0,0.168,7.911578944868422,7.9115789,0.08842109750000127,0.0,0.168,0.0,-0.0,0.0,1
2013-06-09 05:30:00+00:00,0.0271707,0.33763098545000003,0.045937259499999994,0.0,0.156,7.829473681710527,7.8294737,0.08210524486842186,0.0,0.156,0.0,-0.0,0.0,1
2013-06-09 06:00:00+00:00,0.02738595,0.33803129882500005,0.04630118075,0.0,0.164,7.743157892236843,7.7431579,0.08631578171052734,0.0,0.164,0.0,-0.0,0.0,1
2013-06-09 06:30:00+00:00,0.02750895,0.33826004932500003,0.04650913575,0.0,0.289,7.591052629078948,7.5910526,0.15210529223684244,0.0,0.289,0.0,-0.0,0.0,1
2013-06-09 07:00:00+00:00,0.02728755,0.337848298425,0.046134816749999995,0.0,0.349,7.4073684185526325,7.4073684,0.1836842290789482,0.0,0.349,0.0,-0.0,0.0,1
2013-06-09 07:30:00+00:00,0.02812395,0.339403801825,0.047548910750000006,0.002,0.342,7.22842105013158,7.2284211,0.17894731855263224,0.0,0.34,0.0,-0.0,0.0,1
2013-06-09 08:00:00+00:00,0.02919405,0.34139393117500005,0.04935811925,0.044,0.544,6.965263155394737,6.9652632,0.2631578501315799,0.0,0.5,0.0,-0.0,0.0,1
2013-06-09 08:30:00+00:00,0.0301227,0.34312099745,0.05092817949999999,0.087,0.778,6.601578944868422,6.6015789,0.3636842553947375,0.0,0.691,1.1102230246251565e-16,0.0,1.9047041580066982e-17,1
2013-06-09 09:00:00+00:00,0.0313773,0.34545425255000006,0.05304932049999999,0.134,0.537,6.389473681710527,6.3894737,0.21210524486842175,0.0,0.403,0.0,-0.0,0.0,1
2013-06-09 09:30:00+00:00,0.0323736,0.34730713160000004,0.054733756,0.182,0.675,6.129999997500001,6.13,0.259473681710527,0.0,0.493,5.551115123125783e-17,0.0,9.639709352970983e-18,1
2013-06-09 10:00:00+00:00,0.03258885,0.347707444975,0.05509767725,0.222,0.32,6.078421050131579,6.0784211,0.051578897500000664,0.0,0.098,0.0,-0.0,0.0,1
2013-06-09 10:30:00+00:00,0.03257655,0.3476845699250001,0.05507688175,0.248,0.299,6.051578944868422,6.0515789,0.026842150131579423,0.0,0.051,0.0,6.938893903907228e-18,-1.9108631951064714e-19,1
2013-06-09 11:00:00+00:00,0.03170325,0.165660441375,0.05360040125,0.262,0.361,5.999473681710527,5.9994737,0.05210524486842161,0.0,0.099,0.0,2.7755575615628914e-17,-7.4385499496121275e-19,1
2013-06-09 11:30:00+00:00,0.03015345,0.162778185075,0.05098016824999999,0.279,0.975,5.633157892236843,5.6331579,0.3663157817105276,0.0,0.696,0.0,-0.0,0.0,1
2013-06-09 12:00:00+00:00,0.02971065,0.161954683275,0.05023153025,0.11,0.664,5.341578944868422,5.3415789,0.29157899223684325,0.0,0.554,0.0,-0.0,0.0,1
2013-06-09 12:30:00+00:00,0.0294585,0.16148574475,0.04980522249999999,0.077,0.543,5.33578947381579,5.3357895,0.0057894448684221445,0.0,0.010999995,0.45500000500000004,0.0,0.036738007334339365,1
2013-06-09 13:00:00+00:00,0.02889885,0.160444929975,0.048859027250000006,0.113,0.241,5.33578947381579,5.3357895,2.6184209467317032e-08,0.0,0.0,0.128,0.0,0.010268475518400001,1
2013-06-09 13:30:00+00:00,0.02945235,0.16147430722499997,0.04979482474999999,0.121,0.345,5.33578947381579,5.3357895,2.6184209467317032e-08,0.0,0.0,0.22399999999999998,0.0,0.018085122409199995,1
2013-06-09 14:00:00+00:00,0.0289911,0.16061649285000001,0.0490149935,0.085,0.274,5.33578947381579,5.3357895,2.6184209467317032e-08,0.0,0.0,0.189,0.0,0.015178258574325,1
2013-06-09 14:30:00+00:00,0.0284868,0.15967861579999998,0.048162378,0.08,0.2,5.33578947381579,5.3357895,2.6184209467317032e-08,0.0,0.0,0.12000000000000001,0.0,0.009580716948,1
2013-06-09 15:00:00+00:00,0.02825925,0.159255427375,0.04777766124999999,0.098,0.195,5.33578947381579,5.3357895,2.6184209467317032e-08,0.0,0.0,0.097,0.0,0.007723888227687501,1
2013-06-09 15:30:00+00:00,0.02932935,0.161245556725,0.04958686975,0.052,0.216,5.33578947381579,5.3357895,2.6184209467317032e-08,0.0,0.0,0.164,0.0,0.01322213565145,1
2013-06-09 16:00:00+00:00,0.02980905,0.162137683675,0.05039789424999999,0.018,0.232,5.223157894868422,5.2231579,0.11263157381578992,0.0,0.214,2.7755575615628914e-17,0.0,2.250112369692192e-18,1
2013-06-09 16:30:00+00:00,0.02952,0.16160012,0.0499092,0.006,0.642,4.888421052763158,4.8884211,0.33473679486842123,0.0,0.636,0.0,-0.0,0.0,1
2013-06-09 17:00:00+00:00,0.0322752,0.16672413120000001,0.05456739199999999,0.001,0.679,4.531578947500001,4.5315789,0.356842152763158,0.0,0.678,0.0,-0.0,0.0,1
2013-06-09 17:30:00+00:00,0.0332838,0.16859988529999997,0.056272622999999994,0.0,0.724,4.150526315921053,4.1505263,0.3810526475000007,0.0,0.724,0.0,-0.0,0.0,1
2013-06-09 18:00:00+00:00,0.03317925,0.16840544737500002,0.056095861250000004,0.0,0.632,3.8178947369736846,3.8178947,0.33263161592105295,0.0,0.632,0.0,-0.0,0.0,1
2013-06-09 18:30:00+00:00,0.0330009,0.16807375915,0.0557943265,0.0,0.337,3.6405263159210532,3.6405263,0.17736843697368476,0.0,0.337,0.0,-0.0,0.0,1
2013-06-09 19:00:00+00:00,0.03253965,0.167215944775,0.055014495249999996,0.0,0.734,3.254210526447369,3.2542105,0.38631581592105313,0.0,0.734,0.0,-0.0,0.0,1
2013-06-09 19:30:00+00:00,0.0315741,0.16542025335000002,0.0533820485,0.0,0.467,3.0084210527631585,3.0084211,0.2457894264473688,0.0,0.467,0.0,-0.0,0.0,1
2013-06-09 20:00:00+00:00,0.0309837,0.16432225095,0.052383864499999995,0.0,0.641,2.671052631710527,2.6710526,0.33736845276315863,0.0,0.641,0.0,-0.0,0.0,1
2013-06-09 20:30:00+00:00,0.03182625,0.165889191875,0.05380835625,0.0,0.476,2.4205263159210535,2.4205263,0.25052633171052685,0.0,0.476,0.0,-0.0,0.0,1
2013-06-09 21:00:00+00:00,0.0308853,0.16413925055,0.0522175005,0.0,0.451,2.183157894868422,2.1831579,0.23736841592105362,0.0,0.451,0.0,-0.0,0.0,1
2013-06-09 21:30:00+00:00,0.03075,0.163887625,0.05198875,0.0,0.469,1.936315789605264,1.9363158,0.246842094868422,0.0,0.469,0.0,-0.0,0.0,1
2013-06-09 22:00:00+00:00,0.02862825,0.15994167887500002,0.04840152625,0.0,0.365,1.936315789605264,1.9363158,1.0394735960872481e-08,0.0,0.0,0.365,0.0,0.029189356394687505,1
2013-06-09 22:30:00+00:00,0.02995665,0.16241218427499998,0.050647440249999995,0.0,0.775,1.5284210527631588,1.5284211,0.407894689605264,0.0,0.775,0.0,-0.0,0.0,1
2013-06-09 23:00:00+00:00,0.0301719,0.16281249765,0.051011361500000005,0.0,0.276,1.3831578948684218,1.3831579,0.1452631527631587,0.0,0.276,0.0,-0.0,0.0,1
2013-06-09 23:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.0,0.728,1.0000000001315796,1.0,0.3831578948684218,0.0,0.728,0.0,-0.0,0.0,1
2013-06-10 00:00:00+00:00,0.03047325,0.113872936375,0.05152085125,0.0,0.356,1.5874999976315798,1.5875,0.5874999998684203,1.2368421,0.0,1.5928421,0.0,0.09069080355436068,1
2013-06-10 00:30:00+00:00,0.0291387,0.11139099345,0.049264539499999996,0.0,0.251,2.2999999976315797,2.3,0.71250000236842,1.5,0.0,1.751,0.0,0.097522814765475,1
2013-06-10 01:00:00+00:00,0.02852985,0.11025867847500002,0.04823516225,0.0,0.323,3.0124999976315796,3.0125,0.7125000023684205,1.5,0.0,1.823,0.0,0.10050078542996252,1
2013-06-10 01:30:00+00:00,0.0272691,0.10791398585000002,0.0461036235,0.0,0.241,3.7249999976315795,3.725,0.7125000023684205,1.5,0.0,1.741,0.0,0.09393912468242502,1
2013-06-10 02:00:00+00:00,0.0277242,0.10876036269999999,0.046873056999999996,0.0,0.184,4.43749999763158,4.4375,0.7125000023684205,1.5,0.0,1.684,0.0,0.09157622539339999,1
2013-06-10 02:30:00+00:00,0.02773035,0.10877180022499999,0.04688345475,0.0,0.193,5.14999999763158,5.15,0.7125000023684205,1.5,0.0,1.693,0.0,0.0920753288904625,1
2013-06-10 03:00:00+00:00,0.02698005,0.10737642217500001,0.04561492925,0.0,0.183,5.862499997631581,5.8625,0.7125000023684196,1.5,0.0,1.683,0.0,0.09035725926026252,1
2013-06-10 03:30:00+00:00,0.02706615,0.10753654752500001,0.04576049775,0.0,0.154,6.574999997631581,6.575,0.7125000023684196,1.5,0.0,1.654,0.0,0.088932724803175,1
2013-06-10 04:00:00+00:00,0.02667255,0.10680454592500001,0.045095041749999995,0.0,0.198,7.287499997631581,7.2875,0.7125000023684187,1.5,0.0,1.698,0.0,0.09067705949032501,1
2013-06-10 04:30:00+00:00,0.02444625,0.10266416187499999,0.04133105625,0.0,0.188,7.999999997631582,8.0,0.7125000023684187,1.5,0.0,1.688,0.0,0.08664855262249999,1
2013-06-10 05:00:00+00:00,0.0263835,0.33616698225,0.0446063475,0.0,0.166,7.91263157657895,7.9126316,0.08736839763158155,0.0,0.166,0.0,-0.0,0.0,1
2013-06-10 05:30:00+00:00,0.02733675,0.337939798625,0.04621799875,0.0,0.166,7.825263155526319,7.8252632,0.08736837657894991,0.0,0.166,0.0,-0.0,0.0,1
2013-06-10 06:00:00+00:00,0.02747205,0.3381914241750001,0.04644674925,0.0,0.195,7.72263157657895,7.7226316,0.10263155552631886,0.0,0.195,0.0,-0.0,0.0,1
2013-06-10 06:30:00+00:00,0.02784105,0.338877675675,0.04707061425,0.0,0.188,7.623684208157897,7.6236842,0.09894737657895014,0.0,0.188,0.0,-0.0,0.0,1
2013-06-10 07:00:00+00:00,0.02728755,0.337848298425,0.046134816749999995,0.0,0.214,7.511052629210528,7.5110526,0.11263160815789686,0.0,0.214,0.0,-0.0,0.0,1
2013-06-10 07:30:00+00:00,0.0272937,0.33785973595,0.046145214500000004,0.001,0.319,7.343684208157897,7.3436842,0.1673684292105282,0.0,0.318,0.0,-0.0,0.0,1
2013-06-10 08:00:00+00:00,0.0278226,0.3388433631000001,0.047039421,0.046,0.382,7.166842102894739,7.1668421,0.17684210815789658,0.0,0.336,0.0,-0.0,0.0,1
2013-06-10 08:30:00+00:00,0.0298275,0.34257199625,0.0504290875,0.1,0.81,6.7931578923684235,6.7931579,0.37368420289473914,0.0,0.71,1.1102230246251565e-16,0.0,1.901656589142764e-17,1
2013-06-10 09:00:00+00:00,0.0302703,0.34339549805,0.0511777255,0.148,0.774,6.463684208157897,6.4636842,0.32947369236842317,0.0,0.626,0.0,-0.0,0.0,1
2013-06-10 09:30:00+00:00,0.0306762,0.34415037470000004,0.051863977,0.187,0.256,6.427368418684213,6.4273684,0.036315808157897145,0.0,0.069,0.0,-0.0,0.0,1
2013-06-10 10:00:00+00:00,0.0312789,0.34527125215,0.052882956499999995,0.224,0.308,6.383157892368423,6.3831579,0.04421051868421344,0.0,0.084,0.0,1.3877787807814457e-17,-3.669492244784411e-19,1
2013-06-10 10:30:00+00:00,0.03242895,0.347410069325,0.05482733575,0.245,0.343,6.331578945000002,6.3315789,0.051578992368423116,0.0,0.098,2.7755575615628914e-17,0.0,4.8212832243904604e-18,1
2013-06-10 11:00:00+00:00,0.03229365,0.16675844377500001,0.05459858525,0.201,0.44,6.205789471315792,6.2057895,0.12578944500000233,0.0,0.239,0.0,-0.0,0.0,1
2013-06-10 11:30:00+00:00,0.03095295,0.164265063325,0.05233187575,0.212,0.285,6.167368418684213,6.1673684,0.03842107131579198,0.0,0.073,0.0,1.3877787807814457e-17,-3.631253336217055e-19,1
2013-06-10 12:00:00+00:00,0.0307254,0.16384187490000002,0.05194715899999999,0.1,0.52,5.946315787105266,5.9463158,0.22105261868421344,0.0,0.42,5.551115123125783e-17,0.0,4.5475255477933634e-18,1
2013-06-10 12:30:00+00:00,0.03052245,0.163464436575,0.051604033249999993,0.052,0.225,5.946315787105266,5.9463158,1.2894734169321964e-08,0.0,0.0,0.17300000000000001,0.0,0.014139673763737502,1
2013-06-10 13:00:00+00:00,0.0305778,0.16356737429999998,0.051697612999999996,0.092,0.298,5.946315787105266,5.9463158,1.2894734169321964e-08,0.0,0.0,0.206,0.0,0.0168474395529,1
2013-06-10 13:30:00+00:00,0.0305286,0.1634758741,0.051614430999999995,0.09,0.715,5.946315787105266,5.9463158,1.2894734169321964e-08,0.0,0.0,0.625,0.0,0.05108621065625,1
2013-06-10 14:00:00+00:00,0.0305655,0.16354449925,0.0516768175,0.07,0.721,5.946315787105266,5.9463158,1.2894734169321964e-08,0.0,0.0,0.651,0.0,0.053233734505875,1
2013-06-10 14:30:00+00:00,0.03060855,0.163624561925,0.05174960175,0.059,0.929,5.4884210502631605,5.4884211,0.4578946871052656,0.0,0.87,1.1102230246251565e-16,0.0,9.082987802166986e-18,1
2013-06-10 15:00:00+00:00,0.0304302,0.1632928737,0.051448067,0.009,0.487,5.4884210502631605,5.4884211,4.973683953579666e-08,0.0,0.0,0.478,0.0,0.0390269968143,1
2013-06-10 15:30:00+00:00,0.0305286,0.1634758741,0.051614430999999995,0.004,0.842,5.4884210502631605,5.4884211,4.973683953579666e-08,0.0,0.0,0.838,0.0,0.0684963912479,1
2013-06-10 16:00:00+00:00,0.03080535,0.163990562725,0.05208232974999999,0.003,0.836,5.0499999976315815,5.05,0.4384210502631607,0.0,0.833,0.0,-0.0,0.0,1
2013-06-10 16:30:00+00:00,0.03073155,0.163853312425,0.051957556749999995,0.0,0.506,4.783684208157897,4.7836842,0.26631579763158175,0.0,0.506,0.0,-0.0,0.0,1
2013-06-10 17:00:00+00:00,0.0330501,0.16816525934999998,0.055877508499999985,0.0,0.636,4.448947366052634,4.4489474,0.3347368081578974,0.0,0.636,0.0,-0.0,0.0,1
2013-06-10 17:30:00+00:00,0.03742275,0.176297339625,0.06327030874999999,0.0,1.271,3.7799999976315815,3.78,0.6689473660526342,0.0,1.271,0.0,-0.0,0.0,1
2013-06-10 18:00:00+00:00,0.0396306,0.1804034111,0.067003101,0.0,0.77,3.3747368397368445,3.3747368,0.4052631976315815,0.0,0.77,0.0,-0.0,0.0,1
2013-06-10 18:30:00+00:00,0.03436005,0.170601452175,0.05809222925,0.0,1.38,2.64842105026316,2.6484211,0.7263157397368443,0.0,1.38,0.0,-0.0,0.0,1
2013-06-10 19:00:00+00:00,0.03376965,0.16950344977499998,0.057094045249999996,0.0,0.722,2.2684210502631603,2.2684211,0.37999995026316036,0.0,0.722,0.0,-0.0,0.0,1
2013-06-10 19:30:00+00:00,0.0322383,0.16665550604999999,0.05450500549999999,0.0,0.972,1.7568421028947392,1.7568421,0.5115789502631602,0.0,0.972,0.0,-0.0,0.0,1
2013-06-10 20:00:00+00:00,0.0315495,0.16537450325,0.0533404575,0.0,0.716,1.3799999976315813,1.38,0.3768421028947393,0.0,0.716,0.0,-0.0,0.0,1
2013-06-10 20:30:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.0,0.245,1.2510526292105286,1.2510526,0.12894739763158136,0.0,0.245,0.0,-0.0,0.0,1
2013-06-10 21:00:00+00:00,0.03058395,0.163578811825,0.05170801074999999,0.0,0.161,1.1999999997368445,1.2,0.051052629210528666,0.0,0.096999996,0.064000004,0.0,0.005234522305557624,1
2013-06-10 21:30:00+00:00,0.03058395,0.163578811825,0.05170801074999999,0.0,0.102,1.1463157892105287,1.1463158,0.05368419973684446,0.0,0.102,0.0,-0.0,0.0,1
2013-06-10 22:00:00+00:00,0.02955075,0.16165730762500002,0.04996118875,0.0,0.101,1.1463157892105287,1.1463158,1.0789471316385857e-08,0.0,0.0,0.101,0.0,0.008163694035062502,1
2013-06-10 22:30:00+00:00,0.03014115,0.162755310025,0.05095937274999999,0.0,0.077,1.1463157892105287,1.1463158,1.0789471316385857e-08,0.0,0.0,0.077,0.0,0.0062660794359624995,1
2013-06-10 23:00:00+00:00,0.03137115,0.165042815025,0.053038922749999995,0.0,0.117,1.0847368418421077,1.0847368,0.061578989210528734,0.0,0.117,0.0,-0.0,0.0,1
2013-06-10 23:30:00+00:00,0.0320169,0.16624375515,0.054130686500000004,0.0,0.161,1.0,1.0,0.08473684184210772,0.0,0.161,0.0,-0.0,0.0,1
2013-06-11 00:00:00+00:00,0.0320415,0.11678950525000001,0.0541722775,0.0,0.135,1.0,1.0,0.0,0.0,0.0,0.135,0.0,0.007883291604375,1
2013-06-11 00:30:00+00:00,0.0311559,0.11514250165,0.052675001500000006,0.0,0.153,1.0,1.0,0.0,0.0,0.0,0.153,0.0,0.008808401376225,1
2013-06-11 01:00:00+00:00,0.03095295,0.114765063325,0.05233187575,0.0,0.11,1.0,1.0,0.0,0.0,0.0,0.11,0.0,0.006312078482875,1
2013-06-11 01:30:00+00:00,0.030258,0.11347262300000002,0.051156929999999996,0.0,0.102,1.0,1.0,0.0,0.0,0.0,0.102,0.0,0.005787103773000001,1
2013-06-11 02:00:00+00:00,0.0293232,0.11173411920000001,0.049576471999999996,0.0,0.061,1.0,1.0,0.0,0.0,0.0,0.061,0.0,0.0034078906356000004,1
2013-06-11 02:30:00+00:00,0.02775495,0.108817550325,0.04692504575,0.0,0.071,1.7125,1.7125,0.7124999999999999,1.5,0.0,1.571,0.0,0.0854761857802875,1
2013-06-11 03:00:00+00:00,0.02786565,0.10902342577500002,0.04711220525,0.0,0.093,2.425,2.425,0.6506684000000003,1.5,0.0,1.593,0.0,0.08683715862978751,1
2013-06-11 03:30:00+00:00,0.027798,0.10889761300000002,0.04699783,0.0,0.085,3.1374999999999997,3.1375,0.7125000000000004,1.5,0.0,1.585,0.0,0.0863013583025,1
2013-06-11 04:00:00+00:00,0.0273552,0.10807411120000002,0.046249192,0.0,0.063,3.8499999999999996,3.85,0.7125000000000004,1.5,0.0,1.563,0.0,0.08445991790280001,1
2013-06-11 04:30:00+00:00,0.0272814,0.1079368609,0.046124419,0.0,0.079,4.5625,4.5625,0.7125000000000004,1.5,0.0,1.579,0.0,0.08521615168055,1
2013-06-11 05:00:00+00:00,0.02784105,0.338877675675,0.04707061425,0.0,0.095,4.5125,4.5125,0.04999999999999982,0.0,0.095,0.0,-0.0,0.0,1
2013-06-11 05:30:00+00:00,0.0292494,0.34149686890000003,0.04945169899999999,0.0,0.065,4.47828947368421,4.4782895,0.034210500000000366,0.0,0.065,0.0,-0.0,0.0,1
2013-06-11 06:00:00+00:00,0.0286467,0.34037599145,0.0484327195,0.0,0.063,4.445131578947368,4.4451316,0.033157873684210415,0.0,0.063,0.0,-0.0,0.0,1
2013-06-11 06:30:00+00:00,0.0319062,0.3464378797,0.053943527,0.0,0.545,4.15828947368421,4.1582895,0.2868420789473678,0.0,0.545,0.0,-0.0,0.0,1
2013-06-11 07:00:00+00:00,0.0356946,0.35348339510000004,0.060348541,0.0,0.708,3.7856578947368416,3.7856579,0.37263157368421007,0.0,0.708,0.0,-0.0,0.0,1
2013-06-11 07:30:00+00:00,0.03390495,0.350155075325,0.05732279575,0.001,0.728,3.4030263157894733,3.4030263,0.3826315947368415,0.0,0.727,0.0,-0.0,0.0,1
2013-06-11 08:00:00+00:00,0.0363588,0.3547186478,0.061471497999999986,0.049,0.321,3.2598684210526314,3.2598684,0.14315791578947312,0.0,0.272,0.0,-0.0,0.0,1
2013-06-11 08:30:00+00:00,0.0370722,0.35604540070000007,0.062677637,0.107,0.213,3.204078947368421,3.2040789,0.055789521052631574,0.0,0.106,0.0,-0.0,0.0,1
2013-06-11 09:00:00+00:00,0.03509805,0.3523739551750001,0.05933995924999999,0.15,0.152,3.2030263157894736,3.2030263,0.0010526473684211446,0.0,0.002,1.734723475976807e-18,0.0,3.056356861824359e-19,1
2013-06-11 09:30:00+00:00,0.03511035,0.35239683022500007,0.05936075475,0.193,0.083,3.2552763157894735,3.2552763,0.05224998421052618,0.11,0.0,0.0,-0.0,0.0,1
2013-06-11 10:00:00+00:00,0.0349443,0.35208801705000004,0.059080015499999985,0.233,0.092,3.3222513157894733,3.3222513,0.0669749842105265,0.141,0.0,0.0,2.7755575615628914e-17,-8.198999187913889e-19,1
2013-06-11 10:30:00+00:00,0.03501195,0.35221382982500005,0.05919439075,0.256,0.112,3.3906513157894733,3.3906513,0.06839998421052673,0.144,0.0,0.0,-0.0,0.0,1
2013-06-11 11:00:00+00:00,0.03506115,0.171905330025,0.05927757274999999,0.269,0.112,3.465226315789473,3.4652263,0.07457498421052655,0.157,0.0,0.0,-0.0,0.0,1
2013-06-11 11:30:00+00:00,0.03394185,0.169823700475,0.05738518225,0.278,0.114,3.5431263157894732,3.5431263,0.0778999842105268,0.164,0.0,0.0,-0.0,0.0,1
2013-06-11 12:00:00+00:00,0.0336897,0.16935476195,0.0569588745,0.071,0.09,3.5331263157894734,3.5331263,0.010000015789473071,0.0,0.019,3.469446951953614e-18,0.0,2.937836813231287e-19,1
2013-06-11 12:30:00+00:00,0.03257655,0.167284569925,0.05507688175,0.018,0.193,3.4410210526315788,3.4410211,0.0921052157894735,0.0,0.175,2.7755575615628914e-17,0.0,2.3215397649406498e-18,1
2013-06-11 13:00:00+00:00,0.03239205,0.16694144417499998,0.05476494924999999,0.026,0.237,3.3299684210526315,3.3299684,0.11105265263157893,0.0,0.211,0.0,-0.0,0.0,1
2013-06-11 13:30:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.028,0.165,3.257863157894737,3.2578632,0.0721052210526314,0.0,0.137,0.0,-0.0,0.0,1
2013-06-11 14:00:00+00:00,0.03239205,0.16694144417499998,0.05476494924999999,0.093,0.214,3.194178947368421,3.1941789,0.06368425789473697,0.0,0.121,0.0,-0.0,0.0,1
2013-06-11 14:30:00+00:00,0.032595,0.1673188825,0.05510807499999999,0.157,0.113,3.215078947368421,3.2150789,0.020899952631578955,0.044,0.0,0.0,-0.0,0.0,1
2013-06-11 15:00:00+00:00,0.03224445,0.166666943575,0.05451540325,0.144,0.132,3.220778947368421,3.2207789,0.005699952631578853,0.012,0.0,2.7755575615628914e-17,0.0,2.312968477510835e-18,1
2013-06-11 15:30:00+00:00,0.03214605,0.16648394317499998,0.05434903925,0.097,0.212,3.1602526315789476,3.1602526,0.060526347368420996,0.0,0.115,0.0,1.3877787807814457e-17,-3.771222171350397e-19,1
